,date,symbol,open,high,low,close,volume,rsi
29,2023-06-01,KANPRPLA,95.66930770035506,123.20971051086067,85.21092457763486,104.73323822021484,1165494,54.1873302584575
30,2023-07-01,KANPRPLA,105.5798637568518,120.22159654007396,99.85265416626784,117.9805145263672,1316656,58.65507325518911
31,2023-08-01,KANPRPLA,117.28329526684662,135.51076585116513,110.95846515232968,121.16783905029295,874011,59.67406668125873
32,2023-09-01,KANPRPLA,121.11803561001696,129.2357345197186,114.4445941696628,118.77735137939452,387087,58.509352523022685
33,2023-10-01,KANPRPLA,119.25,130.0,111.8499984741211,120.9499969482422,286120,59.28712496487098
34,2023-11-01,KANPRPLA,120.0500030517578,132.0,117.3000030517578,119.0999984741211,383698,58.285216780235416
35,2023-12-01,KANPRPLA,119.6999969482422,129.0,111.0999984741211,117.0500030517578,326464,57.13303492149414
36,2024-01-01,KANPRPLA,117.0500030517578,131.89999389648438,117.0500030517578,123.1999969482422,704080,59.70642094980313
37,2024-02-01,KANPRPLA,124.6999969482422,149.5,101.0,103.4000015258789,2484758,49.42008355199336
38,2024-03-01,KANPRPLA,104.3499984741211,108.4000015258789,87.9000015258789,90.0,629253,43.906962125760444
39,2024-04-01,KANPRPLA,94.5,115.4000015258789,89.0,109.0,342704,52.0713353268915
40,2024-05-01,KANPRPLA,109.0,111.25,97.0,98.3499984741211,193527,47.86581178331333
41,2024-06-01,KANPRPLA,98.3499984741211,115.5,89.69999694824219,106.2699966430664,358215,51.03307584526755
42,2024-07-01,KANPRPLA,107.25,123.38999938964844,104.0500030517578,119.33000183105467,695646,55.801472849968235
43,2024-08-01,KANPRPLA,120.5999984741211,135.0,109.25,122.61000061035156,769601,56.93570496505041
44,2024-09-01,KANPRPLA,123.7300033569336,133.89999389648438,116.3000030517578,117.18000030517578,317916,54.4447767106944
45,2024-10-01,KANPRPLA,117.4000015258789,131.8000030517578,111.6500015258789,118.61000061035156,551122,55.00309279597862
46,2024-11-01,KANPRPLA,121.0,127.79000091552734,112.0,119.94000244140624,253567,55.54875848659281
47,2024-12-01,KANPRPLA,120.16000366210938,146.6999969482422,118.37999725341795,124.55999755859376,937949,57.47776641880017
48,2025-01-01,KANPRPLA,127.0,134.61000061035156,118.0999984741211,125.16000366210938,290975,57.734295770077345
49,2025-02-01,KANPRPLA,126.02999877929688,157.8000030517578,113.01000213623048,115.29000091552734,801996,52.15982771554275
50,2025-03-01,KANPRPLA,113.11000061035156,129.6999969482422,109.22000122070312,110.56999969482422,266735,49.6890169562651
51,2025-04-01,KANPRPLA,111.0,124.9499969482422,104.5,115.47000122070312,405097,52.21944124419181
52,2025-05-01,KANPRPLA,115.94000244140624,249.0,114.0,242.75,3658496,80.14893292532791
53,2025-06-01,KANPRPLA,246.25,249.5,181.50999450683597,208.25999450683597,387901,68.46938532692997
54,2025-07-01,KANPRPLA,215.0,226.25,194.5500030517578,200.6699981689453,306115,66.18372103673357
