date,open,high,low,close,rsi
2016-11-30,527.1384362199586,576.3900094182336,381.65334105890895,460.26357481200836,63.46079217700563
2016-12-31,459.11102540042543,475.02023060312627,421.6135867774486,453.3165854064913,61.570900150895056
2017-01-31,451.46828536207244,495.4886995276952,444.5117446785194,476.25500723237866,65.48679968283449
2017-02-28,473.7115418631408,540.1591263878213,463.33777903791145,532.3340580959342,73.1925076523094
2017-03-31,529.6394826626075,592.9216411387932,505.69624853606155,579.3374590001532,77.95301333358339
2017-04-30,579.0512934137374,636.5008581092511,569.575008035197,617.656164858324,81.10866466537756
2017-05-31,614.9095843392716,668.3836533763875,558.2320385985101,585.9675564643723,71.36217766276164
2017-06-30,580.8686342241685,631.9464482840156,554.8005099679606,602.0936943410807,73.24966963941223
2017-07-31,601.4012737639448,659.2057228642557,558.0351539968026,646.9959368050378,77.92428135186859
2017-08-31,647.8428238382842,703.7978462432877,607.2341236568543,672.0553231911404,80.15718500793021
2017-09-30,672.2770603594605,725.022277242035,646.9768793425504,664.6385864068963,77.48085371324453
2017-10-31,662.1849967727143,748.873945764625,656.7139961548181,732.6709412125729,83.36087044978883
2017-11-30,730.0054145857517,771.4474662432663,672.7743453804964,714.826827987919,77.255872593118
2017-12-31,714.5494923292432,797.9624141653636,684.3287015228483,785.6346394561617,82.96726276045459
2018-01-31,778.2265657388855,815.8743935437399,743.4216546952188,759.9446166131,75.07503978247814
2018-02-28,762.0206403497178,770.2797932104986,631.7739029970603,677.2031146259795,55.46700336790402
2018-03-31,672.1954406710109,691.7173622548376,609.438988494436,635.9293850385259,48.218469447250705
2018-04-30,635.9068707776813,706.5206104533933,631.4988323972908,699.4199617714548,57.96791412360209
2018-05-31,696.7907858993292,710.4846199186075,522.9948390910391,544.7517662917596,37.9065968702794
2018-06-30,542.8811151924951,552.4898139674893,492.9651596682963,511.40327405532946,34.90162435617545
2018-07-31,507.24724535378857,552.7865924464156,480.2654892594598,527.5616258009882,37.66430859243003
2018-08-31,529.7819479279776,587.2544472123213,513.0057696083234,571.3926845751555,44.97344745244274
2018-09-30,575.3031379403036,594.1161152514114,480.7464052948937,493.06060643127665,36.216682519799896
2018-10-31,486.2001691408268,515.4180315207553,433.525037907228,502.46818219504877,37.89246553256885
2018-11-30,501.0795775974939,560.610693888223,490.2778540696719,545.4512803275011,45.448367720054186
2018-12-31,545.4879915358568,565.4007735211784,492.30448785080193,541.4549656096394,44.86285169205395
2019-01-31,540.0425432167774,547.8903471324971,458.06805337709363,472.99664941292076,35.75741047247034
2019-02-28,472.62205822701173,489.90443672734887,416.6544140801254,470.701088106344,35.47880242245874
2019-03-31,471.39323751586016,547.9966939295084,467.67089659095205,538.8529533326447,49.071983939200166
2019-04-30,537.4417972653308,560.0792638907934,501.54349786904305,528.6742038257813,47.35277477867285
2019-05-31,526.0450648791827,606.2752456813215,502.1838385652378,583.0013926692473,56.69594708026282
2019-06-30,580.4077636096587,603.1037965363035,512.1487420333316,541.1815665740962,48.97598838361918
2019-07-31,540.0444836756309,570.8688317731516,484.57483614825,507.70944953787654,43.50516551913408
2019-08-31,506.1796500061422,533.7246382340526,460.12238819973476,494.13367273147134,41.3438897113298
2019-09-30,491.3952765092798,576.535691777125,466.73895147920496,533.3045667527097,49.668368918276855
2019-10-31,532.3853885338999,550.3877394371066,247.8907100951801,289.7051708316184,24.608191518299947
2019-11-30,287.32885029448306,320.0457549869787,260.787401264743,306.172648980864,27.462909244242482
2019-12-31,303.57523003547635,337.38400443428463,296.4912611338796,314.1307087003992,28.962777075002393
2020-01-31,311.6206052734374,411.42217238975263,301.9322742032816,397.86690876985875,43.217566855193
2020-02-29,391.06894653492503,399.2900713628824,317.82899209809676,325.2749362895618,35.99294002188307
2020-03-31,329.1880502209628,345.5341909282623,159.88947348761022,207.43387359630776,27.410240425400076
2020-04-30,204.1202911329686,250.20362275273487,194.3561966321088,213.11042218433732,28.359749891198746
2020-05-31,210.10748468152954,218.57776112803768,184.97663697873924,206.74094397901746,27.88746892488426
2020-06-30,205.56357256977375,244.92256934413888,197.26136047955274,220.09178428847807,30.679451412181066
2020-07-31,216.67886088058145,241.84819105967992,209.2485472195895,223.90311467537484,31.552375016186815
2020-08-31,220.02351513217604,270.4963924652233,213.94154484196045,238.62972649229476,35.19089225635078
2020-09-30,238.21576515210845,266.79034672597766,221.4753199177606,235.6210456600371,34.75537118544
2020-10-31,235.73425806455052,247.26159160064535,213.50493198377356,221.19840314763957,32.52867054786789
2020-11-30,218.24084772974783,254.59564925233167,213.77910186850437,246.15946297175975,40.18180425403854
2020-12-31,244.15774877051862,287.06488934247966,239.4524143746872,279.5253984853574,49.08863092546251
2021-01-31,277.51420775356917,301.6145090034461,260.11365474925566,284.8522926422542,50.44779334791587
2021-02-28,282.2659473441204,336.90032142005714,276.71878836430665,321.2282598208962,59.0596455812007
2021-03-31,317.75020935763456,367.46553508187844,298.71298370955077,317.10707703184795,57.74767732805056
2021-04-30,315.2801698326385,340.3121045193385,287.48442279931123,320.2861197033138,58.566900632074166
2021-05-31,315.28673832010134,350.53055382484905,305.72978769148966,335.1119206698596,62.4813332541941
2021-06-30,333.5185493037387,410.9423588694382,323.39796232782487,403.1259269143156,74.989081663812
2021-07-31,402.8464649762056,522.3541633646972,392.46017634007876,499.5529154661127,83.8154299444522
2021-08-31,501.8150474776494,526.8393896121133,456.230363394785,484.8065856233758,78.90212873447348
2021-09-30,481.74363742560405,587.3552834518255,472.72965400648974,564.2495026962343,84.5367937911277
2021-10-31,557.6512506148712,606.4188417799509,476.69738403926056,485.68572106770057,64.79153465147189
2021-11-30,487.0388355889324,545.5187991327349,463.7364700568453,473.5879524738689,62.20982815783358
2021-12-31,477.609615500754,564.5526729323444,458.8641846748415,546.5819234297754,70.41651050921105
2022-01-31,540.590611797247,608.8657309026225,503.0580941325404,524.1677445375573,65.38551364084499
2022-02-28,525.9801203434748,549.6663490997466,443.8414309700256,473.3791319426574,55.09407946810821
2022-03-31,470.35592568770335,562.3516660667008,434.0433976330781,538.3417956321686,63.55911298630071
2022-04-30,533.9997358278698,608.0636757058254,519.270263968142,539.8522533905386,63.74247774348685
2022-05-31,533.5606790696941,549.8377009271946,444.2122483051701,514.7899636773291,58.14138963835803
2022-06-30,506.3015534995556,573.9709078318276,445.4718992421097,513.3548496480632,57.80578470600913
2022-07-31,512.0712186716968,551.141244212133,494.1232862290008,545.2720103405176,63.249462038371085
2022-08-31,552.8256825478537,609.1974119434135,536.1900291138171,586.5960850563065,69.18807574983123
2022-09-30,587.8776581215282,638.5456311361925,530.3029970311949,546.4127782511537,58.56914679176568
2022-10-31,546.7311196546658,607.7492402159364,533.3595112455033,588.1383801901515,65.00442642498484
2022-11-30,588.7349698499805,603.4928761186918,528.5791698190594,561.4229910715984,58.313041128844645
2022-12-31,562.8388006636623,577.9484123793311,464.3366059074298,506.51580698079675,46.87122455578565
2023-01-31,503.7040109568517,525.5045209300196,461.9066076693056,500.2812683964278,45.6965020230674
2023-02-28,496.3256527137805,512.0325655420104,426.5301314296188,441.6002080870954,35.9195863733066
2023-03-31,439.8396258980291,489.13538260118196,427.4016619145419,455.5445553313831,39.470453913060204
2023-04-30,459.32036554118883,499.66501910185417,450.46911223943283,485.9367921090692,46.873833635167195
2023-05-31,485.28020585148107,568.7887411239211,468.87972578915964,537.601103091004,57.15301941306403
2023-06-30,537.8076638352901,582.8880551004979,519.4185012018539,565.7028307611736,61.7926884569605
2023-07-31,569.5164090511121,682.679995975517,548.4908182722205,672.6341069447996,74.10428399229437
2023-08-31,677.4127416583946,718.0279176043719,614.1202267213677,666.6243297899973,72.58747438475831
2023-09-30,671.3730796008148,753.0308227103533,650.0382609420292,730.1128717356917,78.06122514289082
2023-10-31,730.8619019147451,800.1244298265544,683.3313799341869,714.6000878578752,73.90089349533953
2023-11-30,716.6482075390503,813.9917718026443,692.4560420244177,793.9814230590879,80.14793993231403
2023-12-31,793.7328459009302,871.2428381464629,753.3393492652112,789.8825995062775,79.0210522457395
2024-01-31,794.8500801579775,1001.1464363056705,774.9631818091674,905.2040229213123,85.59576876200879
2024-02-29,906.0225266715584,990.7228489256643,823.6471299440342,870.7596927555566,77.25206140249117
2024-03-31,877.1811066238794,1017.5199742934013,788.9332926209166,965.2995105252586,82.61805417013124
2024-04-30,982.6238729668239,1189.7621329211154,964.5487363784209,1166.165745436069,88.9868718215311
2024-05-31,1166.6802613447576,1315.2925885023467,1053.7375802766996,1170.276733888943,89.08134678219925
2024-06-30,1195.9408055796184,1398.8577375540763,992.1941909975814,1346.0635165920794,92.32834976555407
2024-07-31,1315.8529856204748,1423.8792639484057,1194.6459922067709,1349.6631442346563,92.38187774132876
2024-08-31,1358.0237909860055,1455.4901971224936,1212.5082886300997,1372.48461439964,92.75183701926514
2024-09-30,1397.6557665538046,1653.3583589484072,1308.3963702954586,1596.381663402624,95.32298627158033
2024-10-31,1597.1151598292145,1752.9058204782398,1434.598135012273,1535.1681456645956,85.7294991116867
2024-11-30,1544.010437931675,1632.613177362671,1402.003807176116,1535.446830025144,85.73703963871169
2024-12-31,1534.1515003204365,1673.7404036396408,1364.9799657759818,1413.3178423058816,67.65930250429624
2025-01-31,1414.05311225854,1443.197858578604,1039.5103903230117,1222.6692429927493,49.03610286885966
2025-02-28,1221.6775055385278,1296.4585540528478,1159.5381220649888,1266.2835300798854,52.488113489080234
