date,open,high,low,close,rsi
2011-10-31,295.15373559988143,330.24615691565634,264.0744641284477,290.31998150310807,38.251656566518754
2011-11-30,293.8794919393628,324.7240434591584,252.94570718625542,274.7865434866102,28.36536501509785
2011-12-31,279.26744442337866,311.6417469767922,242.98140652873872,263.88606259557935,23.456581669840162
2012-01-31,268.3825505150096,316.5952849557014,244.73901479269242,281.18558868907746,41.87604913113992
2012-02-29,285.9482471811803,330.86853530750955,259.5625479000308,288.5627653977226,48.02964266799488
2012-03-31,293.4082418727336,328.2385067531035,259.25068731993133,283.7622687513865,44.49286362256386
2012-04-30,289.14209902672536,331.58329164614355,263.77825445355546,283.5756033223771,44.34634862944841
2012-05-31,287.84408664923194,317.4277299993251,254.16707337160506,279.13983661787836,40.67386503444468
2012-06-30,283.61545631007897,317.8412974770023,257.4425529574306,283.5947206625862,45.868637942834724
2012-07-31,288.0696374679452,323.0228458692512,255.730079630196,275.4903507573263,38.74686894318806
2012-08-31,280.0542444309013,320.59859863388436,255.94474240335748,281.14210540907726,45.54962455771723
2012-09-30,286.54734912429325,325.88247078500945,261.49488054204755,290.708876401659,55.255344014267635
2012-10-31,295.73025075378973,330.4473506432093,267.32344172306415,289.17716822926945,53.493818203916994
2012-11-30,293.4107156154643,339.30189545857786,265.47439480994854,288.43192371867946,52.55326133527143
2012-12-31,293.1834501769276,336.9668955325932,268.86590964795425,300.03109400991394,63.93967871431826
2013-01-31,304.0913168868293,335.91045708738596,271.71052841929065,291.74138568980345,53.37657246941319
2013-02-28,295.8560383599212,326.34666435450987,263.7141778234807,282.908404505442,44.365395514539124
2013-03-31,285.98517316719483,316.9221974607794,255.53759642201013,276.16586794550443,38.62245148867044
2013-04-30,281.29765194387426,316.42971770547564,255.34605263299727,277.6398466390276,40.56316618662302
2013-05-31,282.12855376088413,316.3132906251995,256.77804074999364,275.08784586664217,38.15314947958992
2013-06-30,280.0955850803306,310.88563995840116,250.84450418847655,270.76203993010137,34.181151382764696
2013-07-31,276.73598073691795,308.17940989675174,249.0498406727949,267.7776088676754,31.56520033009042
2013-08-31,272.1379490620774,304.0101684370144,244.53585688406997,265.4626920601678,29.54171363484869
2013-09-30,269.6595026939407,308.7684122541171,247.30128723463196,273.2619515487125,43.59752327416108
2013-10-31,277.0132424795629,317.08721328782997,254.1472080355603,280.95824518988996,54.03757970607586
2013-11-30,285.3363533982031,319.638272309057,261.05720901519356,285.45537122421786,59.13716126002878
2013-12-31,290.6716456464589,329.2096401366225,264.6272130782984,294.46483727438107,67.47816926047386
2014-01-31,299.8105706206521,330.72432670000615,268.6540027391467,289.49229419420635,59.71560436301666
2014-02-28,294.6797656389283,326.038168894191,268.20909290244134,288.25811324375013,57.811017615879344
2014-03-31,293.64806553887473,347.8595540926433,270.77205348963463,311.6545014338832,75.14843855082266
2014-04-30,315.71478661201473,351.2077592334392,289.0997437129517,312.6322560575272,75.63132642557264
2014-05-31,317.129034595622,387.59689143556733,294.4704241678806,349.1429748114138,86.73599647526183
2014-06-30,355.7779167389066,420.22724667367635,327.66945831106625,378.6855167850614,90.69486981705128
2014-07-31,383.17858683232316,434.9588744864832,352.5937427185369,384.61302921081324,91.29628470372113
2014-08-31,388.34771453717786,430.53681854574427,354.8311392323792,392.75475379777316,92.10500006439976
2014-09-30,398.20276104872636,452.9840276080597,367.60030609390094,405.71267026946634,93.25577352357557
2014-10-31,412.04421083534373,452.63346564318465,371.22002180203026,407.298324255716,93.39177501812698
2014-11-30,417.86078268141915,489.30834436669636,386.98797923538945,436.93523663187773,95.39462677603312
2014-12-31,439.3602344434316,488.1259269645033,389.48526309336785,430.23518627787365,88.40530060764681
2015-01-31,433.71133314217747,495.44420402118783,403.0833948252226,447.7083576331061,90.49982165627499
2015-02-28,450.99070111795055,540.5973017968181,404.94879097274037,486.0100351855867,93.47917375167222
2015-03-31,488.8544274021434,551.7303906702853,441.0474724503843,488.4043221133094,93.6234133951154
2015-04-30,493.2768645122202,547.5565305420245,422.85828122452835,462.75175411360584,73.51926328949244
2015-05-31,467.087831848396,514.4623848339538,427.4080989668292,461.14876923106954,72.39833885872027
2015-06-30,464.6224945514276,510.78095657840953,420.98036653923185,457.8795115493591,69.89071549342354
2015-07-31,463.73315317000646,540.1477943132974,435.04583991524026,490.0726263750164,78.3937628420438
2015-08-31,497.35258275660993,550.6352939183377,424.5970040661957,464.96286033827147,62.50714643589196
2015-09-30,469.0540031333572,514.5060165344499,426.49032522033656,474.3027643135612,65.50718088240043
2015-10-31,480.76796506176765,530.1938814715428,446.4072704133782,479.48086334788593,67.18676824921758
2015-11-30,483.3262412852566,528.1065785089165,443.2477197567956,476.485793632174,65.07204823448814
2015-12-31,480.8359092356636,526.6309850368536,441.3964294097128,488.1030026731034,69.38475246094481
2016-01-31,491.1616871259609,522.2103184004307,423.98843700890154,458.89629317465256,51.08644342248487
2016-02-29,459.4773772389582,504.6812377124576,397.6326815029179,430.6332464104605,39.46534723233523
2016-03-31,435.3553570255251,486.8894318675021,412.6315185116823,446.8552321214523,47.39099011484994
2016-04-30,451.2047058493629,516.9767184068639,426.67085215906644,467.7757843449,55.96932214668633
2016-05-31,471.78660191787014,526.1723734073648,429.9789923328877,464.4431702031027,54.34067301492185
2016-06-30,469.31555934424495,520.4918057961098,440.46467423420796,481.52417822111204,61.04449790600557
2016-07-31,486.99261222286196,537.030165657317,458.981343320747,490.9532644370244,64.37599834768969
2016-08-31,498.3083756489448,545.6859690914417,461.978131396499,498.55909768740315,67.00249735470035
2016-09-30,502.94823496680635,551.8896760365426,461.06115067093793,496.8292866396524,65.73074409106609
2016-10-31,503.54921306709593,560.1097141652425,470.88800984703397,504.97623077649894,68.93500008881712
2016-11-30,512.6167181671312,545.5580327304351,441.63501976609166,483.7404663638461,53.804257558004394
2016-12-31,489.2752466107031,531.6055128435862,452.8219977581827,489.38068847429173,56.71581850153252
2017-01-31,494.4375102936935,545.4668489286297,447.5302110786332,499.1264022077831,61.54765385663155
2017-02-28,503.99872923661883,560.8127180809703,468.14058388796735,502.7129738406528,63.287881755342184
2017-03-31,509.15905486160415,555.6436027129764,472.1836238451183,513.6138694286344,68.31648346593089
2017-04-30,521.6270973475436,581.6834014315572,495.85928311039186,536.7134805898817,76.26542977690588
2017-05-31,540.882966250015,589.9785744018042,492.454847670611,540.1853246121179,77.25504138281258
2017-06-30,545.7504343349807,606.37422775317,513.6848524309967,549.9730201789309,79.97148288813803
2017-07-31,553.9811266927381,621.7408151613885,527.5665677682905,577.9640509325361,85.63332560802903
2017-08-31,582.2742408033108,636.8126308899256,535.8986664169125,588.6392649809518,87.22278948544913
2017-09-30,595.292007891466,709.1565087143781,555.0618398205634,617.3811540490105,90.49103282899415
2017-10-31,622.0530802063611,674.9341937575005,594.0722257687506,628.4439189471894,91.46104932704984
2017-11-30,634.2942362784894,704.2907656469824,585.0724693490558,647.6991380547719,92.91296956613274
2017-12-31,654.8235644408128,769.37580961473,608.128157511806,689.751516081038,95.03875329835452
2018-01-31,700.3305826690103,747.6806830454959,620.6541348394936,641.9455684290992,68.20372069658329
2018-02-28,647.7575136006832,724.2287861652956,580.7831881297118,658.2743166779713,71.38771846524995
2018-03-31,658.2702879473974,698.7945014734922,576.1053841574361,640.9793079694113,63.60384734576303
2018-04-30,645.9615529183671,752.7685835621727,624.8994346976514,706.8125166287497,75.38970329062721
2018-05-31,711.9008383488264,762.0918096839171,659.9916841885026,688.7269900980451,68.37166332482569
2018-06-30,695.5372438615896,731.6516090728525,643.8195395965718,670.7640540978265,61.780675248314914
2018-07-31,678.8212875173737,752.3385678081163,643.3431301868228,692.0276077512713,66.22744578657608
2018-08-31,699.612949921018,803.1628449469697,656.9167242011661,729.6084096772333,72.70393752498896
2018-09-30,739.0655638959751,783.1660711620251,641.9891258658262,675.7762043021974,55.20601946876098
2018-10-31,681.3354193945243,719.6649445319847,597.0198867348453,650.3878217273287,48.81301708178837
2018-11-30,663.2180019164854,737.670274077606,636.3417355246628,692.1998084537566,58.04536314747681
2018-12-31,698.7579658510571,751.1949363794116,651.8498444030681,689.1443370713127,57.17582171274832
2019-01-31,696.7028947669663,731.0642147576775,638.0361777165842,670.0677562403301,51.60655703567391
2019-02-28,673.214573839162,722.6929863736773,635.0210735068432,677.2198773149462,53.563279416323994
2019-03-31,683.2739841141994,753.208126625694,656.8579112480345,702.3992257534511,60.114409899799405
2019-04-30,708.8802009156191,772.1490682816151,670.6234471401526,719.4331336172802,64.0709711989572
2019-05-31,725.3514184925382,817.0927362459827,674.4956325090103,745.1338542453828,69.36201118768314
2019-06-30,751.6860039888609,800.0382237700503,685.7863085059115,720.7241743916557,59.72358502783299
2019-07-31,729.6422577360177,763.7952814890871,630.4608276816166,665.3311324270943,43.790351610183734
2019-08-31,672.1351783865505,730.8017574332084,624.1386483713036,683.4509811363527,48.932557014107736
2019-09-30,690.320138600552,806.8512910303742,658.7745503661785,752.5743343319214,63.59286738480896
2019-10-31,761.1905791539077,803.8825335713443,704.3522921251553,742.1213996637437,60.559382500067095
2019-11-30,749.2682919037785,796.196230727602,693.30259810852,734.5168690378705,58.22782526126384
2019-12-31,743.7914068815604,774.1843557705263,667.8056820053607,724.2159451889615,54.92284163279018
2020-01-31,731.4208041759701,791.1429470924112,693.850354750439,741.1244459000845,59.29834153481625
2020-02-29,746.8382531344382,969.7140699961681,705.6885187416966,810.3302282586928,72.09180404455222
2020-03-31,820.0561116909627,884.7593738571231,541.2668068405409,658.9695619836689,40.202394792307686
2020-04-30,667.4124399212039,769.4146251204812,617.6814321776901,715.2248080174131,49.73707706274461
2020-05-31,720.6699584663749,752.9400355675089,651.2732572249573,691.5827914476398,46.16741283280234
2020-06-30,703.2274081348771,823.5455750025718,662.2914487082412,754.8807711885088,55.93696680042734
2020-07-31,757.0612979340044,801.4335457954422,685.7778703537589,709.6810273878161,48.66079835087737
2020-08-31,718.2865039438915,940.3717082931196,691.459789870722,821.4775980729909,62.559772015283606
2020-09-30,830.0279785702405,907.435044692553,762.2134409410594,819.1594310242034,62.157157968281645
2020-10-31,830.883315718353,872.7228382398478,731.6217782502519,757.0409684786724,51.8415343217893
2020-11-30,762.0591533375651,872.0431821796687,728.8361861167388,821.9949801006013,59.875764933329656
2020-12-31,828.6503370856067,994.3663253590349,778.8128551981886,918.5381486680776,68.8018971167771
2021-01-31,927.4330680389775,1045.1325898617235,890.3056687020244,955.1513993399484,71.56951114083827
2021-02-28,961.4282427051866,1180.8573972779989,922.118581499108,1075.0415441649297,78.70653043117872
2021-03-31,1089.0219919774984,1219.293039086357,999.291391822497,1118.5439396585741,80.73166685150402
2021-04-30,1131.124262152063,1174.0840246266773,980.6184717143585,1051.0782232700833,68.99041322121425
2021-05-31,1058.928393668486,1171.7207687148643,1002.2055060117605,1074.894886459623,70.72468747091247
2021-06-30,1067.138220609643,1132.9664036139595,991.9716911012938,1071.4921517447822,70.07858381701682
2021-07-31,1084.5821787875984,1197.62207295504,1038.5610964984062,1126.274569753617,74.4196692082692
2021-08-31,1143.2250461531814,1194.123982807758,1000.7668182829375,1076.151921363104,64.5351958374951
2021-09-30,1088.4490431111726,1250.5934125029275,1047.7541279153338,1198.6051160948616,74.19638151932385
2021-10-31,1202.65285410784,1301.0900842756478,1083.63155737966,1144.7075708404418,65.17887443897851
2021-11-30,1153.7493070544708,1267.4236196627662,1047.2752352168732,1082.9180731016497,56.15154910362329
2021-12-31,1093.1271604933222,1218.5042663131906,1050.621913210282,1151.6606132189436,62.770617751733205
2022-01-31,1158.572214860936,1325.0578769895058,1100.76435074045,1205.034233312759,67.20559482809604
2022-02-28,1215.4348697119194,1313.1871842959756,1070.8234348714466,1135.6447636891926,57.016792306264385
2022-03-31,1139.5104382446123,1203.7947498838093,1053.5003511254226,1118.8108026186628,54.69560183940564
2022-04-30,1125.571981915254,1221.078014129188,1092.1603318690668,1128.719590232486,55.91455040238036
2022-05-31,1123.0931937783762,1175.5435016786653,901.2238802807444,982.7082352713933,38.36421699836438
2022-06-30,991.8884204528205,1068.2834924301794,911.726302125407,996.0010939779734,40.3315810367094
2022-07-31,1005.28073660546,1182.5044053447516,955.7320977395358,1131.675187451499,56.63333360155739
2022-08-31,1142.2993644890132,1282.376312199518,1094.60477878736,1225.506405580612,64.39564735612998
2022-09-30,1233.819037490474,1316.8675622871365,1121.8258526233044,1187.4222011831073,59.41509627392232
2022-10-31,1193.52714902856,1265.8930064511965,1114.527092860275,1194.7559209626818,60.1007625846238
2022-11-30,1202.64779450844,1329.3797358331883,1140.733936078324,1265.155015180982,66.39011565764679
2022-12-31,1275.8349857590922,1363.4496717916193,1158.7655807635895,1229.9923031897772,60.8611401792438
2023-01-31,1234.8860125268477,1280.4338903611524,1116.7619977177653,1179.157757808292,53.43757587938523
2023-02-28,1192.0904819759728,1250.0532267070569,1056.7678894440016,1090.063523519607,42.864356152615215
2023-03-31,1097.2162186118794,1180.3201951252954,1044.067165398318,1112.6920757482922,45.9957897307797
2023-04-30,1119.537542651066,1210.455894738874,1073.5442951142675,1139.8737539942301,49.8084988142091
2023-05-31,1143.563920157069,1324.4437139820793,1115.5189598042468,1253.8196944736299,62.585227115005026
2023-06-30,1262.4060366294918,1399.2304353281254,1230.761129994174,1332.305965170028,68.88110607362404
2023-07-31,1343.396396981083,1473.471070639806,1308.7597233824483,1405.550747095592,73.65471708315127
2023-08-31,1416.93671196348,1527.3330792936017,1297.1475940929802,1409.2647249963543,73.8890621827467
2023-09-30,1417.7956954349597,1515.8946717495094,1342.4835478862128,1417.755233374853,74.4876740885597
2023-10-31,1423.354785833445,1521.3937754321853,1284.701923189611,1353.034964008937,61.988327114882644
2023-11-30,1363.0825704002534,1474.313229997952,1303.5431582610288,1383.4118064698716,65.15493580288182
2023-12-31,1393.977986620852,1497.206549253477,1324.4179096577957,1421.9502409450588,68.94236982757106
2024-01-31,1430.645976547704,1570.9356083657976,1370.326831983939,1494.5425532696734,74.87728866599221
2024-02-29,1510.4838465927082,1642.2282320105596,1404.3363699585639,1514.921508130573,76.34171939153916
2024-03-31,1531.3795425257654,1643.2088471574257,1379.796270830071,1533.3344500405449,77.69707521550468
2024-04-30,1556.3441664480874,1838.8142361915832,1510.473685252434,1746.5253826020253,87.36633158070507
2024-05-31,1762.057708560978,2095.851485084966,1610.0941695193528,1844.968355962208,89.73699410180785
2024-06-30,1923.7256027929222,2177.982582375692,1662.9976085586277,2036.0668074214266,92.77406367916578
2024-07-31,2049.486992166982,2224.7742956056577,1891.2835015539083,2030.6882622885323,91.89096641735189
2024-08-31,2053.636398453334,2145.42840866428,1820.4489507736598,1947.6014202133051,78.56164949677344
2024-09-30,1966.1098658629594,2116.1785833956483,1843.4466518472532,1972.0052994849186,79.5661712501782
2024-10-31,1971.9047860918563,2122.71422731847,1733.1491160218334,1875.1669802590018,65.51147034899353
2024-11-30,1896.7933060836542,1981.6827621695552,1667.7901708775412,1801.2106976622629,56.68763803001213
2024-12-31,1802.9413205786,1991.8525212903132,1722.6462536501942,1868.6592258574467,62.06452315299789
2025-01-31,1871.6236381244796,1954.1581081825,1547.1741137298561,1673.9390870162417,43.90752210627686
2025-02-28,1685.8581344099616,1741.166014601388,1350.2619152208551,1403.634025134738,29.897764372170286
2025-03-31,1409.0445949350483,1607.4920196675719,1309.6262112448615,1491.4619304868902,37.387692639986774
2025-04-30,1489.2850560367651,1636.407167955782,1326.017244353248,1537.1482182760076,41.16091952262894
2025-05-31,1535.937287010154,1821.644291936545,1466.1398521872097,1703.099198712243,53.025605764015744
2025-06-30,1710.3897282551902,1802.1992942731715,1603.9908095754931,1726.4694770517801,54.515933007154054
2025-07-31,1734.7404768542635,1846.9392074706059,1641.7463489562738,1705.2349207628338,52.76099945062125
