,date,symbol,open,high,low,close,volume,rsi
22,2019-08-01,GODREJAGRO,399.7405779737864,430.6379687016816,387.3632894356072,411.9803466796875,962179,39.18368816050848
23,2019-09-01,GODREJAGRO,411.9803272569552,462.7272134669617,405.2874066122228,437.3308410644531,632561,43.64575242977799
24,2019-10-01,GODREJAGRO,435.7721648169841,484.8687242653079,427.1997701047741,469.14501953125,987068,48.72969468302741
25,2019-11-01,GODREJAGRO,467.5864105095266,478.54261308488105,426.3287860528037,453.3296203613281,1242673,46.48463689468182
26,2019-12-01,GODREJAGRO,451.26679960217047,476.5714569424169,441.2732623999598,473.95849609375,1069196,49.73744526223911
27,2020-01-01,GODREJAGRO,472.720689403294,548.2680094038387,468.778305209796,513.5198974609375,3495701,55.34336398944539
28,2020-02-01,GODREJAGRO,510.58604008559456,540.8416310070576,417.16042028077743,426.6038208007813,3115223,43.78827686960064
29,2020-03-01,GODREJAGRO,428.16245566963903,439.85211586190434,243.00739539324488,337.1664733886719,2744649,35.56055380311808
30,2020-04-01,GODREJAGRO,339.2293663364699,389.5178334014621,311.7242825794589,372.1896362304688,2323475,40.2918139083824
31,2020-05-01,GODREJAGRO,372.1896232656573,380.486978718146,319.97579656056126,343.263427734375,2853804,37.82186058208363
32,2020-06-01,GODREJAGRO,349.31459104389813,425.2286169608027,335.562048089414,394.9730224609375,8127804,44.38522362975986
33,2020-07-01,GODREJAGRO,400.4281488654327,456.5843574928116,394.05612706198974,420.96527099609375,6502300,47.39132400429889
34,2020-08-01,GODREJAGRO,439.9153929124737,478.3888562242918,427.43123371353033,452.7243957519531,6090687,50.88465576422156
35,2020-09-01,GODREJAGRO,454.812823528552,505.8632424960425,437.2236223902247,472.8661193847656,2771454,53.0154913475658
36,2020-10-01,GODREJAGRO,473.6550096755548,509.11185385417616,467.4361580826532,478.5744018554688,2163759,53.629490989640175
37,2020-11-01,GODREJAGRO,476.1611758466683,499.13386415506017,452.956440181626,473.2837829589844,2450671,52.93897355052897
38,2020-12-01,GODREJAGRO,474.9081668752783,528.1398420317465,466.1367928213755,496.6741943359375,4253219,55.65734460703187
39,2021-01-01,GODREJAGRO,504.0068645732324,514.9130904640896,478.110356605556,496.7669982910156,2969427,55.66828606440723
40,2021-02-01,GODREJAGRO,500.1548809469268,507.81244419229074,442.1894646488893,450.8680419921875,3083285,49.20196936948841
41,2021-03-01,GODREJAGRO,455.69460805851935,487.2994465469866,441.07562466210976,486.18560791015625,3302794,53.662198623133115
42,2021-04-01,GODREJAGRO,487.2994791630061,494.12164921041216,445.5309523776056,463.4914245605469,1984622,50.588437921323994
43,2021-05-01,GODREJAGRO,462.2383265975666,553.3865380723432,457.22610944425736,511.3395690917969,10089069,56.275195245601005
44,2021-06-01,GODREJAGRO,510.5041677919567,613.6724418166052,504.7493822064104,588.611328125,17146423,63.56750918195956
45,2021-07-01,GODREJAGRO,588.611336111676,649.7325860057734,571.2541828407989,647.1336669921875,8256259,67.92988921925061
46,2021-08-01,GODREJAGRO,652.5171725116198,693.1718584159036,554.1290924458564,586.61572265625,6128681,59.937438153502875
47,2021-09-01,GODREJAGRO,596.0762615203857,646.7192876390415,581.995719909668,600.769775390625,3457951,61.09050890324881
48,2021-10-01,GODREJAGRO,597.0149476502183,622.2190935131871,548.2024047605779,557.2139282226562,1819811,55.770950027707336
49,2021-11-01,GODREJAGRO,548.2024119102656,597.9536581966424,492.8189490631668,494.9310302734375,1882150,49.17666145593248
50,2021-12-01,GODREJAGRO,503.0507819815168,520.9799799972085,479.67706266409647,486.0133056640625,3013001,48.296135394379135
51,2022-01-01,GODREJAGRO,487.98455211998345,526.9407122893736,463.0620080968933,502.1589965820313,2385392,50.040310814481145
52,2022-02-01,GODREJAGRO,504.6935558823478,511.5929981694711,429.5034313163482,435.8866271972656,1767173,43.54674298722227
53,2022-03-01,GODREJAGRO,435.8866052339134,474.0448643260171,413.9678914213337,415.0473937988281,3103895,41.71368637269702
54,2022-04-01,GODREJAGRO,415.0473551533165,556.6506502396079,415.0473551533165,511.9214477539063,24318410,51.85861893224594
55,2022-05-01,GODREJAGRO,507.83820439607496,552.520433843135,458.1808330227775,504.6935729980469,10750203,51.14336589627291
56,2022-06-01,GODREJAGRO,502.9099614531604,511.0297625630905,460.8091404719321,475.8753356933594,1895503,48.283914534257015
57,2022-07-01,GODREJAGRO,472.96534749719547,494.22695731021423,464.7047467870421,477.9404602050781,1216319,48.50609850119862
58,2022-08-01,GODREJAGRO,486.8201427011896,516.4693065985116,466.8308735240963,499.0145568847656,5038537,50.82773741291782
59,2022-09-01,GODREJAGRO,501.6447123381193,533.3980213433018,477.0645879707554,491.3153381347656,2752152,49.941835277886184
60,2022-10-01,GODREJAGRO,491.6022580449217,509.3917327484767,477.2558886467236,479.0730895996094,1374175,48.49447564792438
61,2022-11-01,GODREJAGRO,481.4641621328274,486.1984758171769,434.1211420403884,457.7448425292969,2289973,45.99362229523777
62,2022-12-01,GODREJAGRO,457.1709788689979,476.2994717087049,432.3039381773788,449.232666015625,1065603,44.99628343088122
63,2023-01-01,GODREJAGRO,456.2145134420956,458.1273625550604,427.5217767476242,430.8692626953125,888985,42.83817470082191
64,2023-02-01,GODREJAGRO,433.8819980596667,445.6938472745598,413.2710603597353,418.86614990234375,1247596,41.43912652956935
65,2023-03-01,GODREJAGRO,420.4442456910679,430.34324580178645,373.8185480276037,394.7164306640625,1502503,38.700568561784245
66,2023-04-01,GODREJAGRO,395.0033453313159,421.2572113147609,395.0033453313159,418.86614990234375,659396,42.77337843277433
67,2023-05-01,GODREJAGRO,418.8661914811274,432.9256164690934,398.9725410424151,411.2626037597656,1552257,41.831001311750384
68,2023-06-01,GODREJAGRO,415.3752092494191,442.1550991547534,411.11913711640807,433.9298706054688,1459329,45.67363909702052
69,2023-07-01,GODREJAGRO,435.17320029034096,506.9050464920455,435.12539073464495,464.7267150878906,6059279,50.46181098824473
70,2023-08-01,GODREJAGRO,476.4057884152808,507.1259160203604,454.51159032843657,467.82366943359375,5812088,50.93017860734081
71,2023-09-01,GODREJAGRO,465.2880395413772,496.6908191722439,460.11923824668025,468.3600463867188,2872676,51.016559167155286
72,2023-10-01,GODREJAGRO,468.36004712631456,509.0764072877381,435.299343869804,452.95123291015625,4647162,48.38164806374989
73,2023-11-01,GODREJAGRO,451.0007393139666,497.373491142111,449.58662630688855,488.9376525878906,3244642,54.31599701954213
74,2023-12-01,GODREJAGRO,490.49804606260005,558.1798148427492,488.5963119853905,543.6487426757812,6412879,61.55291674190392
75,2024-01-01,GODREJAGRO,543.209870137913,562.8122132758166,509.5152662199865,542.0883178710938,3979640,61.25487136014053
76,2024-02-01,GODREJAGRO,561.6907366971607,564.6652133948609,491.5220510380136,500.8356018066406,3807958,53.83355109272926
77,2024-03-01,GODREJAGRO,503.3712325707858,519.267666859537,470.0666911225055,474.9429016113281,3660748,49.75863666580499
78,2024-04-01,GODREJAGRO,477.332282059199,543.5999980338656,477.332282059199,530.6780395507812,2894770,57.25847495411218
79,2024-05-01,GODREJAGRO,530.6780320692985,579.2938287351789,503.2736923355744,506.2481689453125,4941559,53.489398334639745
80,2024-06-01,GODREJAGRO,516.8783251077922,676.8180332543543,464.2640006754992,658.5809936523438,11495012,67.74645000754317
81,2024-07-01,GODREJAGRO,660.7265649371054,854.99481556586,658.2884595314334,830.418701171875,16975070,76.49810672270458
82,2024-08-01,GODREJAGRO,838.8538023063765,843.2947930244691,767.0577856972131,773.4232177734375,6082597,69.73891744806652
83,2024-09-01,GODREJAGRO,787.979772989584,842.5546006697564,745.5436408328642,751.8596801757812,12866061,67.31552682816609
84,2024-10-01,GODREJAGRO,741.941465067213,789.46008735619,678.9781008972459,703.452880859375,6304430,62.09875153049846
85,2024-11-01,GODREJAGRO,710.1637268208385,754.4256365422116,679.9650144250501,740.7078857421875,2094621,64.38628323697772
86,2024-12-01,GODREJAGRO,740.6585285228213,783.834825155564,700.6896139256536,733.7009887695312,3110591,63.6086840322616
87,2025-01-01,GODREJAGRO,731.3817579034655,778.061550104892,668.5664514129345,720.3286743164062,2586714,62.06806177473897
88,2025-02-01,GODREJAGRO,744.3100108879596,782.601205357882,674.7838261834197,705.7720947265625,3876286,60.35439606094975
89,2025-03-01,GODREJAGRO,704.6865038441687,800.611912354424,702.219286856944,743.8165893554688,8964301,63.21309449787984
90,2025-04-01,GODREJAGRO,746.0370673401736,798.3913985478031,659.2403636958375,760.1495361328125,7540235,64.39990630410476
91,2025-05-01,GODREJAGRO,760.149559939557,764.7879399601806,646.4108559044594,752.7972412109375,11424756,63.4082134715539
92,2025-06-01,GODREJAGRO,752.0570543519509,816.1553623934092,730.838988703271,771.2520141601562,5724591,64.87050613724719
93,2025-07-01,GODREJAGRO,771.2520398544003,864.858229426754,752.3038011085241,836.0905151367188,8775225,69.48452868803172
94,2025-08-01,GODREJAGRO,847.7000122070312,867.1500244140625,732.2999877929688,740.2999877929688,4400530,57.47419670766132
95,2025-09-01,GODREJAGRO,743.25,760.0,684.4000244140625,690.2000122070312,4985378,52.375119838042615
96,2025-10-01,GODREJAGRO,689.0,701.1500244140625,648.2000122070312,672.0499877929688,2422696,50.62289430859946
