date,open,high,low,close,rsi
2020-04-30,178.64422229508412,222.50036833884266,172.78258724325374,209.02338658846344,36.929015546275394
2020-05-31,209.23500240397695,220.0846343660727,190.63799629969952,203.08395195007327,35.12691758259271
2020-06-30,205.38123535793483,249.33559209690443,202.01265705695425,224.0754676231971,45.89409621615193
2020-07-31,225.31434167011497,260.3973976295183,219.77748341776262,238.6940316420335,52.26088666732926
2020-08-31,238.68728372941519,278.3765235624881,233.44523031158658,248.88347552372863,56.38825336163922
2020-09-30,249.0636794707787,270.89527001140056,234.4526503505736,248.1656837463379,55.99475587179212
2020-10-31,250.51911523144312,266.1870023345124,234.29150161088586,246.08473704411435,54.717465376446604
2020-11-30,244.65903440198628,277.231871571509,233.21924545585597,256.11428319490875,59.81514941298892
2020-12-31,257.73350609000613,279.5534376538755,243.9398800847556,259.5884082500751,61.54537541605583
2021-01-31,259.96647994063125,282.55384108876075,245.13384278734088,249.14962299053488,53.551385256331486
2021-02-28,250.22153066878542,292.9237396257128,243.3528021594662,277.4043100797213,66.9558881504495
2021-03-31,280.22184644982974,308.064455004155,261.9542564801822,268.3857093224159,60.52314782188517
2021-04-30,269.73803528804604,289.6924786097709,256.70033656302445,273.9709405165453,63.05922872640712
2021-05-31,273.20771345776785,368.9649511940801,264.80194714274063,357.8127459012546,82.51510913018481
2021-06-30,368.548001654973,429.8248277081617,355.01789017326695,401.5336805490347,86.72268467009808
2021-07-31,403.13827660725167,494.4778502790836,388.55957014800225,436.44357857337366,89.13214545475822
2021-08-31,429.24029629120724,461.28774214885266,333.5241931274569,356.5197592515212,60.24942688044772
2021-09-30,358.0304477721263,398.7771052203851,348.19861584523755,365.78566213754505,61.90092309725141
2021-10-31,368.2030073117645,404.50624469539497,349.8790277987266,356.74482932457556,59.1349556492228
2021-11-30,360.7218303418258,379.71748761601395,320.7614360577761,328.7616606492263,50.99674777652871
2021-12-31,334.08278653557255,356.1238389803807,305.4089034191477,322.02557461078356,49.119185703320355
2022-01-31,322.4238697859851,364.5397596395343,311.21001286586454,325.74680416400616,50.285883273562675
2022-02-28,327.0122691025669,345.8731046630841,285.94242704551397,300.20441642174353,42.557279590948525
2022-03-31,301.49756452218696,333.1576967031611,278.71579329133635,304.89486430241516,44.36892474542533
2022-04-30,305.9853276749744,360.7896650856911,300.9872412246657,334.94645661574145,54.88709138116766
2022-05-31,333.9484067697754,348.3114307011193,288.2662188618855,315.857358785776,48.20678226981546
2022-06-30,316.33708472388145,346.7100687504813,290.095170191717,309.01191329956055,45.89546109277948
2022-07-31,306.31127670375224,322.89161045224625,288.6679589932598,308.18109365609973,45.58935739791126
2022-08-31,311.160127199616,358.04962611685835,305.82087580736425,339.6142079279973,57.85900702366959
2022-09-30,339.43569074195176,360.1793703610008,299.4599721843716,306.76586737999554,45.48992528539192
2022-10-31,307.9312312647182,328.9901155194917,295.5770620752158,310.17624899057245,46.85105214795983
2022-11-30,312.260108237504,353.24568035576283,301.0534408098577,336.5603831364558,56.53859004608333
2022-12-31,339.3039652860794,351.0514863520514,305.53587664219447,316.94587208674506,48.89395954847192
2023-01-31,318.24297292726436,333.9858633324745,296.82123252504596,309.0381504939153,46.00063505838568
2023-02-28,310.6528813572823,321.274426153509,290.06177267122644,293.67296952467694,40.612528466692936
2023-03-31,295.216352247725,316.6396846531434,275.13388228875016,288.7980778033917,38.94269354536757
2023-04-30,289.5875453774826,315.0920272111868,286.10810146452513,305.5941194387583,47.520785745712956
2023-05-31,305.33399326580184,333.74518275634586,300.71010174605726,315.63463181715747,52.15704686016557
2023-06-30,317.0202738408286,346.8168575270758,311.52735205245585,335.0671011117788,60.04056275949456
2023-07-31,336.47586586704597,378.682052087814,331.85788988405835,359.30545953603894,67.7004383670115
2023-08-31,362.302120805752,392.21556689960937,342.07567856391205,365.31000489455005,69.37830124911052
2023-09-30,370.8391374255749,402.2164393784819,355.1892586020774,374.18230966421277,71.86967464391306
2023-10-31,374.2211042830411,406.4706545786169,353.32559276996676,383.7534514207107,74.45648940724972
2023-11-30,385.0619837882783,431.6135221309214,373.55370232391675,417.5492148766151,81.41830275516011
2023-12-31,422.32838462648965,468.76449827528063,407.80763357769297,447.47745249821594,85.46589585518504
2024-01-31,450.64509842323474,526.8955664982141,432.0424281004581,507.09122877854577,90.31472454561775
2024-02-29,509.0439362622815,598.1359449989466,473.58850705267963,535.8187255859375,91.83022987557109
2024-03-31,542.4988444940085,572.2262217243149,475.4087194863897,517.2644001887395,82.24010152647811
2024-04-30,520.5111492321555,607.2297888214865,507.18281028537353,577.9994254479042,87.26377518008466
2024-05-31,578.0801944200936,612.3685148418533,524.380968940174,551.0765069814829,76.23413724373877
2024-06-30,569.8572793338167,655.7779507406664,496.2305284457062,630.4900935246394,83.38257992018242
2024-07-31,635.1765355772005,735.0534291731091,587.8918617714346,678.0127451970027,86.24030487429816
2024-08-31,690.9790400189139,725.1130104323444,614.3350960168452,692.1827621459961,87.00893799601278
2024-09-30,700.3475231033758,716.5269953439725,627.1404520914452,654.8215719369742,74.37010641531519
2024-10-31,658.6251478395649,674.3523695528377,533.2689932225353,564.0947265625,52.85680784783856
2024-11-30,570.3116970106462,589.616872666904,496.15679565605694,540.2715952946589,48.59755013861462
2024-12-31,541.3042029879323,586.0744658105234,504.70078851437665,532.0542417672964,47.08740469893816
2025-01-31,531.3650160042748,561.6487716438605,454.55596046325667,490.6361738351676,39.88019099337859
2025-02-28,493.7543901041311,521.6836999915802,437.48846060541393,457.4161834716797,34.93202779025795
2025-03-31,459.3431950691008,538.1406478951424,439.45132769406837,488.1869107759916,42.550365522834966
2025-04-30,487.62547763977216,538.343576959054,434.8570326117059,512.9772268442008,48.18938864409607
2025-05-31,513.17393008818,576.2786693521276,492.97697216510767,548.0312576293945,55.341361971358516
2025-06-30,546.7073853274557,581.0688594932687,523.0057973621417,562.3379510732798,58.06726011439366
2025-07-31,565.7896896894953,595.1359988996405,535.0995948550293,542.9813825167142,53.01548622455724
2025-08-31,543.9320980075427,562.6215090778783,512.1004304000646,528.8318199744591,49.39118282769092
2025-09-30,531.5950461188993,597.5407504934732,517.3297748694392,554.4356897794283,55.71257495652076
2025-10-31,557.9084595900316,597.369232764611,547.1846140347994,572.3315306443435,59.76559314999211
