,date,symbol,open,high,low,close,volume,rsi
38,2013-03-01,MADHUCON,25.437512774800144,28.32369285529793,19.567317519077037,21.03486633300781,789951,23.263192522069836
39,2013-04-01,MADHUCON,21.08378502605243,26.807226084607947,21.08378502605243,22.844844818115234,559058,25.074642216768144
40,2013-05-01,MADHUCON,22.84484319035504,28.56828384109909,22.453497219809456,23.676454544067383,1481417,25.939687656274184
41,2013-06-01,MADHUCON,25.437508748322117,25.437508748322117,16.778971743464798,18.491111755371094,457303,24.073353980646694
42,2013-07-01,MADHUCON,18.58895345834585,20.7902768942026,9.539068222045898,9.539068222045898,1917221,21.23304130585338
43,2013-08-01,MADHUCON,9.53906750679016,9.587985988305263,7.239907739483442,7.826927185058594,1508917,20.729290196043205
44,2013-09-01,MADHUCON,7.826927408038321,10.272842223050295,7.582335926537123,8.658538818359375,2015916,21.700976010520854
45,2013-10-01,MADHUCON,8.700726908732708,10.97478067190042,8.601854637019208,9.293957710266112,2727145,22.482847143181242
46,2013-11-01,MADHUCON,9.39283017268036,9.788317381732128,7.909751724362409,9.096214294433594,4916934,22.407856730797796
47,2013-12-01,MADHUCON,9.392830593064126,14.534169255421304,9.293958314918132,13.990373611450195,8693374,28.74281622436172
48,2014-01-01,MADHUCON,14.336425996134611,14.682478035276656,10.628729617823938,10.826473236083984,3203556,27.196937304714986
49,2014-02-01,MADHUCON,10.875909817348122,12.260116144207853,10.2826779955991,11.765756607055664,1678986,28.427631252029407
50,2014-03-01,MADHUCON,11.765755728646976,14.138681895568965,11.073652616888198,13.644322395324709,2017801,30.941999441669353
51,2014-04-01,MADHUCON,13.5454503737613,19.922687858690665,13.051090864186683,17.203710556030273,10811220,35.56117751154069
52,2014-05-01,MADHUCON,17.203709602223636,35.74219206929461,15.522887551441125,31.886186599731445,8954469,50.32233756979174
53,2014-06-01,MADHUCON,33.46813874190806,51.71000619116206,33.46813874190806,45.332767486572266,5942098,59.47750553224094
54,2014-07-01,MADHUCON,45.48106979587316,46.96414815878207,36.18711054631201,40.93296432495117,1801757,55.85057784129677
55,2014-08-01,MADHUCON,39.59819609760383,42.76209772400143,33.86362652131905,36.18711471557617,2563958,52.15607138392762
56,2014-09-01,MADHUCON,36.08824189323011,49.534818185877846,33.07264983182714,36.78034591674805,4954263,52.578350989624376
57,2014-10-01,MADHUCON,37.687913071735295,40.865814208984375,31.977623327180023,40.865814208984375,2897264,55.49185305091362
58,2014-11-01,MADHUCON,42.10718292282699,44.24233253722333,34.857594413969274,36.694820404052734,2707185,51.98059833067654
59,2014-12-01,MADHUCON,36.744467998776535,39.47547575544236,27.75697050269212,32.92105865478516,3998696,48.961957135126056
60,2015-01-01,MADHUCON,33.07002614962388,37.98584171783816,31.927970436347486,36.694820404052734,2768284,51.96598393441051
61,2015-02-01,MADHUCON,36.74447382558691,56.40773203404128,34.261739107641844,50.15124130249024,8739066,60.821225379039824
62,2015-03-01,MADHUCON,49.605036203143854,64.2531660047963,48.86021585110972,54.62015914916992,8344955,63.244650243017354
63,2015-04-01,MADHUCON,54.669817029914206,74.38273271043808,53.875342688037605,59.684940338134766,6291171,65.82473294800921
64,2015-05-01,MADHUCON,59.68493897032033,67.97727111646476,55.96083702653947,67.38141632080078,3573399,69.34612488780854
65,2015-06-01,MADHUCON,70.46000526535252,70.46000526535252,55.26567398432355,60.9759635925293,3560143,63.48332946503987
66,2015-07-01,MADHUCON,61.5221634507753,75.92202017977603,59.585629726978055,70.01311492919922,7164106,67.64010059889185
67,2015-08-01,MADHUCON,70.46000932158178,87.88881033369064,50.64778900585562,60.77734756469727,8545365,60.10942981438869
68,2015-09-01,MADHUCON,59.238049427340485,66.33867194135364,45.28507786080622,63.45869827270508,3156778,61.45128199537526
69,2015-10-01,MADHUCON,64.20515735697822,81.36300262492998,61.668777194957045,74.69879150390625,3857053,66.53342291798381
70,2015-11-01,MADHUCON,76.43944633405316,81.06460637501765,68.63138453835849,76.93677520751953,2548690,67.4534763737245
71,2015-12-01,MADHUCON,77.63304360587007,85.8886987161659,73.90307689044332,74.35066986083984,3515473,65.22211148250031
72,2016-01-01,MADHUCON,74.6490690529907,75.89239127180376,52.81632633745144,59.82866668701172,1554191,54.34964726786005
73,2016-02-01,MADHUCON,59.87840119474256,60.97252327301961,39.288983674704575,40.08470916748047,1209104,43.68674982654564
74,2016-03-01,MADHUCON,40.08470607040703,58.03827747701077,39.78630950796095,54.00991439819336,2415875,50.98998693110164
75,2016-04-01,MADHUCON,54.3083108983494,57.49121641419921,50.23021569618812,51.72220230102539,1822947,49.84626132525961
76,2016-05-01,MADHUCON,51.67246966483855,55.9992292585837,47.54463858099396,49.18582534790039,1425733,48.54612577578163
77,2016-06-01,MADHUCON,50.13075120123224,51.573001876910325,41.17883161489207,47.09704208374024,2115377,47.448528412326965
78,2016-07-01,MADHUCON,46.94784941565235,55.402440805116406,46.50025264205233,49.384761810302734,2597090,48.813544153578995
79,2016-08-01,MADHUCON,49.4344919518734,53.01525840788523,46.599715029405615,48.19116973876953,1795311,48.111380431705506
80,2016-09-01,MADHUCON,48.48956768329327,54.85537911226323,40.034976394924186,42.0242919921875,3747504,44.546038162545784
81,2016-10-01,MADHUCON,42.85901623824779,50.13508102523324,42.36065558431468,44.90229415893555,2969345,46.53723983160853
82,2016-11-01,MADHUCON,45.40065744431675,45.69967309356973,32.692460032447954,39.81901931762695,1864625,43.56196371644978
83,2016-12-01,MADHUCON,39.71934488963405,43.65639504333472,34.835412480571804,37.92524719238281,1491430,42.47252318628723
84,2017-01-01,MADHUCON,38.77246118749746,46.04852612285214,37.47672041909734,42.51016616821289,1506004,45.994014363464395
85,2017-02-01,MADHUCON,43.058363500395096,49.3875426137488,41.51344615326524,47.54360961914063,3567101,49.63874967463601
86,2017-03-01,MADHUCON,48.09180452970355,48.6898358112694,40.56655919274756,42.310821533203125,1966832,46.15165294348412
87,2017-04-01,MADHUCON,43.2577058188327,65.18557435696742,43.058360798957104,54.969181060791016,12576413,54.48187352908923
88,2017-05-01,MADHUCON,54.969184191891074,62.74360999235814,49.03869137537798,49.58688735961914,6264373,50.8778507160334
89,2017-06-01,MADHUCON,49.8360685399058,53.22492272149551,35.78229873252848,37.82557678222656,7988989,44.024500247997736
90,2017-07-01,MADHUCON,37.97508104943836,38.72262204491699,31.645902141928676,31.895082473754883,5691020,41.023752901273454
91,2017-08-01,MADHUCON,31.89508201843092,33.34032868282908,26.811802941524483,27.26032829284668,2612596,38.79805873709891
92,2017-09-01,MADHUCON,27.559343437265984,32.692457728296446,24.619016756527657,27.50950813293457,6615153,38.98970664994007
93,2017-10-01,MADHUCON,27.600000381469727,35.95000076293945,26.25,34.349998474121094,5733545,44.1592170098808
94,2017-11-01,MADHUCON,34.599998474121094,38.900001525878906,29.299999237060547,32.20000076293945,10261068,42.92803364337658
95,2017-12-01,MADHUCON,32.650001525878906,38.400001525878906,29.799999237060547,35.650001525878906,8099354,45.551371329754744
96,2018-01-01,MADHUCON,35.75,42.95000076293945,31.100000381469727,31.799999237060547,8734301,43.16681363571178
97,2018-02-01,MADHUCON,32.75,33.0,25.5,27.549999237060547,3114038,40.63781084366037
98,2018-03-01,MADHUCON,27.700000762939453,27.850000381469727,18.75,18.950000762939453,3012906,36.03692770434578
99,2018-04-01,MADHUCON,20.100000381469727,26.25,19.799999237060547,21.850000381469727,4334091,38.56288476308916
100,2018-05-01,MADHUCON,21.850000381469727,22.700000762939453,15.199999809265137,15.600000381469728,2906615,35.32510797352602
101,2018-06-01,MADHUCON,15.75,15.949999809265137,10.350000381469728,11.800000190734863,2301910,33.484306377082575
102,2018-07-01,MADHUCON,11.850000381469728,12.899999618530272,8.600000381469727,11.25,2375352,33.214522862915786
103,2018-08-01,MADHUCON,11.25,13.0,9.850000381469728,11.199999809265137,2269770,33.18834385491912
104,2018-09-01,MADHUCON,10.949999809265137,11.199999809265137,7.550000190734863,7.75,1818372,31.352125796609148
105,2018-10-01,MADHUCON,7.949999809265137,7.949999809265137,5.599999904632568,7.400000095367432,1480622,31.163751370490715
106,2018-11-01,MADHUCON,7.599999904632568,8.699999809265137,6.550000190734863,6.949999809265137,805489,30.906631188876187
107,2018-12-01,MADHUCON,7.099999904632568,7.699999809265137,6.199999809265137,6.699999809265137,615100,30.754817305701525
108,2019-01-01,MADHUCON,6.650000095367432,7.199999809265137,5.75,5.949999809265137,560977,30.274375325634455
109,2019-02-01,MADHUCON,5.900000095367432,6.5,4.300000190734863,5.650000095367432,1149618,30.072010734014604
110,2019-03-01,MADHUCON,5.400000095367432,7.949999809265137,5.300000190734863,7.949999809265137,869849,33.72940539221324
111,2019-04-01,MADHUCON,8.300000190734863,10.0,7.050000190734863,7.150000095367432,811320,33.081293484275136
112,2019-05-01,MADHUCON,7.150000095367432,10.899999618530272,6.400000095367432,9.449999809265137,1328557,36.83891906183659
113,2019-06-01,MADHUCON,9.0,9.0,5.599999904632568,6.150000095367432,668521,33.897826943395046
114,2019-07-01,MADHUCON,6.099999904632568,6.349999904632568,4.050000190734863,4.099999904632568,568090,32.179124646230356
115,2019-08-01,MADHUCON,4.0,5.300000190734863,3.950000047683716,4.650000095367432,388713,33.158320964596925
116,2019-09-01,MADHUCON,4.650000095367432,5.0,4.199999809265137,4.199999809265137,230666,32.74179365478955
117,2019-10-01,MADHUCON,4.050000190734863,4.25,3.299999952316284,4.150000095367432,503582,32.69265304644934
118,2019-11-01,MADHUCON,4.050000190734863,5.349999904632568,3.700000047683716,3.75,592225,32.27531705756126
119,2019-12-01,MADHUCON,3.900000095367432,4.0,3.25,3.650000095367432,325464,32.16477174797328
120,2020-01-01,MADHUCON,3.650000095367432,3.950000047683716,3.150000095367432,3.299999952316284,493011,31.754819967176072
121,2020-02-01,MADHUCON,3.150000095367432,3.5,2.700000047683716,2.700000047683716,582447,31.024809528624235
122,2020-03-01,MADHUCON,2.5999999046325684,2.799999952316284,1.600000023841858,1.600000023841858,569022,29.67778027615846
123,2020-04-01,MADHUCON,1.649999976158142,2.5999999046325684,1.5,2.400000095367432,216658,31.990481951611965
124,2020-05-01,MADHUCON,2.400000095367432,2.400000095367432,1.649999976158142,1.7000000476837158,71402,31.028900326717384
125,2020-06-01,MADHUCON,1.75,2.950000047683716,1.7000000476837158,2.799999952316284,222229,34.36749440145371
126,2020-07-01,MADHUCON,2.799999952316284,2.799999952316284,2.5,2.5,7545,33.88573893639453
127,2020-08-01,MADHUCON,2.400000095367432,3.200000047683716,1.899999976158142,3.200000047683716,271816,36.13531719582747
128,2020-09-01,MADHUCON,3.3499999046325684,3.5,2.299999952316284,3.049999952316284,655611,35.85379075720377
129,2020-10-01,MADHUCON,3.150000095367432,3.200000047683716,2.549999952316284,2.700000047683716,225436,35.16535503734558
130,2020-11-01,MADHUCON,2.75,3.400000095367432,2.700000047683716,3.25,598833,37.20581079531951
131,2020-12-01,MADHUCON,3.3499999046325684,6.25,3.200000047683716,5.949999809265137,1025843,46.16326372407935
132,2021-01-01,MADHUCON,6.099999904632568,6.199999809265137,4.300000190734863,4.75,669703,43.212867838669986
133,2021-02-01,MADHUCON,4.599999904632568,6.650000095367432,4.599999904632568,6.650000095367432,1107351,48.793298527452436
134,2021-03-01,MADHUCON,6.949999809265137,7.599999904632568,5.0,5.0,882418,44.68645016318747
135,2021-04-01,MADHUCON,5.0,5.5,4.599999904632568,4.849999904632568,262689,44.32123183748388
136,2021-05-01,MADHUCON,4.949999809265137,5.75,4.650000095367432,5.449999809265137,618441,46.21481212766202
137,2021-06-01,MADHUCON,5.5,7.349999904632568,5.0,6.699999809265137,2599510,50.02780543790198
138,2021-07-01,MADHUCON,7.0,7.75,6.050000190734863,6.650000095367432,2028920,49.87549391778537
139,2021-08-01,MADHUCON,6.849999904632568,7.0,4.650000095367432,4.650000095367432,822028,44.09273015786436
140,2021-09-01,MADHUCON,4.650000095367432,5.349999904632568,4.449999809265137,4.650000095367432,1046711,44.09273015786436
141,2021-10-01,MADHUCON,4.699999809265137,6.099999904632568,4.550000190734863,5.400000095367432,2706661,46.776541403325474
142,2021-11-01,MADHUCON,5.599999904632568,7.0,4.699999809265137,7.0,2088069,52.063362647383904
143,2021-12-01,MADHUCON,7.349999904632568,11.600000381469728,6.650000095367432,11.600000381469728,2312540,63.33854997682257
144,2022-01-01,MADHUCON,12.149999618530272,12.850000381469728,9.350000381469728,9.5,2484915,56.77336420935926
145,2022-02-01,MADHUCON,9.600000381469728,10.75,6.650000095367432,7.099999904632568,1124894,50.35009970576698
146,2022-03-01,MADHUCON,7.099999904632568,8.199999809265137,5.699999809265137,5.699999809265137,895888,47.00896952689191
147,2022-04-01,MADHUCON,5.699999809265137,8.050000190734863,5.699999809265137,6.699999809265137,982960,49.58250942822659
148,2022-05-01,MADHUCON,6.599999904632568,6.900000095367432,5.400000095367432,6.0,463415,47.83135739776463
149,2022-06-01,MADHUCON,6.150000095367432,6.900000095367432,4.900000095367432,5.25,524833,45.9584813170835
150,2022-07-01,MADHUCON,5.400000095367432,5.5,4.849999904632568,5.150000095367432,985528,45.70153045029643
151,2022-08-01,MADHUCON,5.25,7.25,5.0,6.349999904632568,1283953,49.36035311857449
152,2022-09-01,MADHUCON,6.400000095367432,6.949999809265137,5.449999809265137,5.650000095367432,804320,47.35575213508614
153,2022-10-01,MADHUCON,5.900000095367432,6.300000190734863,5.449999809265137,5.650000095367432,298984,47.35575213508614
154,2022-11-01,MADHUCON,5.650000095367432,5.949999809265137,5.0,5.099999904632568,688932,45.66579762683191
155,2022-12-01,MADHUCON,5.25,6.699999809265137,5.099999904632568,5.75,1396284,48.02638699750451
156,2023-01-01,MADHUCON,5.949999809265137,5.949999809265137,4.949999809265137,5.099999904632568,524647,45.87977706959545
157,2023-02-01,MADHUCON,5.300000190734863,5.300000190734863,4.050000190734863,4.349999904632568,504613,43.465693200233225
158,2023-03-01,MADHUCON,4.349999904632568,4.800000190734863,3.400000095367432,3.400000095367432,640600,40.5548376120433
159,2023-04-01,MADHUCON,3.549999952316284,5.25,3.5,4.650000095367432,896487,45.70699485094248
160,2023-05-01,MADHUCON,4.650000095367432,4.75,4.099999904632568,4.150000095367432,808697,44.06193818401414
161,2023-06-01,MADHUCON,4.150000095367432,6.449999809265137,4.150000095367432,5.349999904632568,2538836,48.822649516097044
162,2023-07-01,MADHUCON,5.5,5.5,5.099999904632568,5.199999809265137,508695,48.26963882818983
163,2023-08-01,MADHUCON,5.349999904632568,6.199999809265137,5.050000190734863,6.199999809265137,1262563,52.16005449329084
164,2023-09-01,MADHUCON,6.25,6.349999904632568,5.150000095367432,5.349999904632568,481250,48.800524340269966
165,2023-10-01,MADHUCON,5.349999904632568,5.900000095367432,4.949999809265137,5.650000095367432,867956,50.0239835102897
166,2023-11-01,MADHUCON,5.900000095367432,9.550000190734863,5.599999904632568,8.199999809265137,3082985,58.99368508124483
167,2023-12-01,MADHUCON,8.550000190734863,9.899999618530272,7.0,7.0,948304,54.075107998926796
168,2024-01-01,MADHUCON,7.099999904632568,11.25,6.900000095367432,11.050000190734863,2376997,64.75543710206496
169,2024-02-01,MADHUCON,10.850000381469728,11.199999809265137,8.899999618530273,8.899999618530273,817301,57.1562299784228
170,2024-03-01,MADHUCON,8.75,9.25,6.599999904632568,9.25,1158352,58.01990446541263
171,2024-04-01,MADHUCON,9.699999809265137,11.699999809265137,8.699999809265137,8.850000381469727,1532673,56.61524343749473
172,2024-05-01,MADHUCON,8.850000381469727,10.449999809265137,8.550000190734863,8.899999618530273,1092166,56.75617462534254
173,2024-06-01,MADHUCON,9.100000381469728,12.630000114440918,8.300000190734863,11.739999771118164,2413072,63.924558739216344
174,2024-07-01,MADHUCON,11.75,19.649999618530277,11.699999809265137,16.010000228881836,3689034,71.5584319383284
175,2024-08-01,MADHUCON,15.68000030517578,15.68000030517578,12.25,14.039999961853027,1288811,64.75072329014895
176,2024-09-01,MADHUCON,13.329999923706056,15.0,11.34000015258789,13.18000030517578,1894484,61.97868527834933
177,2024-10-01,MADHUCON,12.9399995803833,13.380000114440918,9.399999618530272,10.020000457763672,1121633,53.000156545860676
178,2024-11-01,MADHUCON,10.5,12.029999732971191,9.40999984741211,10.859999656677246,521298,54.87165187600367
179,2024-12-01,MADHUCON,10.640000343322754,11.399999618530272,9.020000457763672,9.31999969482422,477202,50.872209375672014
180,2025-01-01,MADHUCON,9.390000343322754,10.670000076293944,7.929999828338623,8.050000190734863,1181919,47.77935661845902
181,2025-02-01,MADHUCON,8.050000190734863,8.239999771118164,6.210000038146973,6.860000133514404,1087478,45.017577865605176
182,2025-03-01,MADHUCON,7.139999866485596,7.139999866485596,5.639999866485596,5.789999961853027,1064676,42.631416039498866
