date,open,high,low,close,rsi
2018-10-31,603.5653528625766,641.1292567501486,536.8772686865129,586.8839726598071,16.86827437209017
2018-11-30,605.651248201022,650.2055665745227,564.8573912095934,604.6931924346278,26.79370705844974
2018-12-31,622.8233963822479,657.3987662465099,571.5962739683443,605.5184295379711,27.25806115853854
2019-01-31,623.2716249918869,647.6206644332613,556.1390583780499,576.7890600137833,21.723065982965693
2019-02-28,595.590363892831,616.510895201737,539.4778049142329,570.559719414386,20.67283181089968
2019-03-31,588.3770993144275,653.9881282472891,554.0988732391652,609.3708261846883,41.13263589381079
2019-04-30,629.1869844824006,688.7285260185748,585.5090226582323,645.2816380815369,53.84245396850735
2019-05-31,661.6626316384366,702.8363216378436,594.8503009679572,658.6473194842422,57.75907830001907
2019-06-30,675.5610165164801,737.9636132144791,628.5999288269602,696.0079867859132,66.83549050692869
2019-07-31,717.7367131962083,777.8760899213015,632.8744174367962,691.6594211354391,64.96087584207572
2019-08-31,711.4911822313585,807.592392262162,646.4703236107669,759.7203526980718,76.74182477341412
2019-09-30,776.1062411423134,876.8115568024664,729.7794436626702,803.8655915573445,81.41767826820589
2019-10-31,825.1590529671969,907.4411091462691,751.0603934680811,847.165445751506,84.86200333265964
2019-11-30,868.4714204954446,1019.0331064998708,806.5125040752481,937.597023447863,89.53596332471498
2019-12-31,955.2241746485367,978.7430970857449,802.8406144355007,891.1017416863444,75.67466864900443
2020-01-31,907.8393694980687,968.0938085161849,841.2754633137375,900.7130575813869,76.54091078858961
2020-02-29,917.033644364499,994.9352344244807,841.3208122964502,893.3162437750851,74.19472021544391
2020-03-31,924.0726037711873,941.4585728896528,611.1756502853524,682.3627864122541,36.93679202217858
2020-04-30,700.8194796201345,836.688544606977,646.7745864206609,748.6393582386565,46.64884081147196
2020-05-31,765.3789992603663,828.2016320762544,702.5494020879383,764.2877750850922,48.79710452930892
2020-06-30,790.5844085410992,859.8027175887291,723.0720394386773,774.0069036560719,50.2332159586516
2020-07-31,790.4658309140376,873.9244487615712,735.688441371477,793.755121710869,53.30381766872998
2020-08-31,816.0172550761016,868.0162912756392,755.9431201672658,797.3085240508068,53.89442888854159
2020-09-30,815.9204901162965,861.1675257020697,718.1543174491732,784.798668224677,51.260759933260815
2020-10-31,805.8697171306309,839.322921605534,744.9824928168359,772.4872294258057,48.5658002509858
2020-11-30,790.6358713767297,865.1045673016539,741.2563625143473,822.6074739920409,58.75219218187288
2020-12-31,842.3626279337631,951.621855543989,796.2880507524925,902.6522801023161,69.78077296372493
2021-01-31,922.6551524875409,1007.7684935809182,865.5010937131511,887.8433808667469,66.01299155659265
2021-02-28,907.2966339714454,968.442777339448,852.8088217823912,896.5655054810193,67.21597489519075
2021-03-31,916.7232695792177,1000.1427609416475,851.2036983371653,901.9352551477118,68.02006353930362
2021-04-30,921.9076122052883,988.9184210588448,851.3360360089006,907.336837901268,68.90526756488644
2021-05-31,922.6831998704689,1049.0579227864582,876.0967752238081,1001.7036058537935,80.04152219811141
2021-06-30,1020.4672557059238,1084.5371535695028,961.8512310984642,1004.191949033179,80.25665771047537
2021-07-31,1027.8285838201007,1246.0559828853789,977.8828213122499,1086.6440288419994,86.01865348260866
2021-08-31,1115.1830320292552,1189.121242975536,1000.8937524089691,1122.6720791584798,87.8120271581185
2021-09-30,1148.4870890597451,1238.4779960490557,1045.4763513044572,1096.2429579697225,79.21194970391628
2021-10-31,1110.4515701697546,1209.8698852412242,1022.3945829152096,1065.1041734651728,69.90469602020455
2021-11-30,1085.0758864998468,1154.9668024114778,987.8231012304484,1043.058895840103,63.782667482434555
2021-12-31,1065.605578232005,1154.837871749094,960.2029814676323,1038.3521003766448,62.43563158948281
2022-01-31,1056.3344095791006,1132.9786506834819,949.9008044399475,1006.8882100846579,53.689762499811934
2022-02-28,1029.4449258363613,1083.1315429415818,895.9919851191506,955.1005547443443,42.40793766206327
2022-03-31,969.4581554943306,1107.3171784766387,901.3902567187805,1026.2085871768913,56.79226829067269
2022-04-30,1042.6908178047968,1146.4224824682915,955.8643648047333,1016.3959415411495,54.62009322716844
2022-05-31,1024.1016868583229,1045.5481461007132,824.3399077959169,923.9057465790042,38.574301110068866
2022-06-30,935.5005225232461,969.9862449580444,806.0146362449449,857.7907246062953,31.0506063437806
2022-07-31,876.295244130402,968.5639842871777,845.3829120985457,927.6421275109401,44.29544578479486
2022-08-31,947.1062954589387,1014.8193425735707,886.3197909619186,942.5607574999246,46.81324701234904
2022-09-30,952.0978278133159,1015.6828383724694,870.5468787242036,915.5946586010224,42.78039220457086
2022-10-31,931.715550580059,1013.727506544177,882.3944095252932,964.2885210297779,51.48796854782455
2022-11-30,980.1070899998755,1027.1977055975478,917.9905002138881,983.5432783425531,54.63760292113964
2022-12-31,999.9825325646577,1048.2795777763802,917.1680466962882,966.710438134079,51.27929884226471
2023-01-31,978.7420553912567,1028.5998429117615,876.1077179120612,910.3261471550793,41.435740612498506
2023-02-28,927.3829484182934,949.1739031420982,829.7091860408401,855.0056281846779,34.03868562710818
2023-03-31,868.6667539536152,913.1522064618663,780.5429500992319,835.272426350831,31.708859146352268
2023-04-30,851.8464720323948,921.1343708336605,816.3875892277771,866.8617268613028,39.373685517882315
2023-05-31,879.0009028073439,949.441515803336,838.4058841286424,924.2439235948526,50.919659789322886
2023-06-30,938.6697769086346,1068.8134345665349,892.381207466564,1023.4775898687598,64.43488773993464
2023-07-31,1050.5622086384376,1181.1418824047016,999.9687298926234,1131.8911204604804,73.59928421923783
2023-08-31,1150.2652769297583,1249.8146548655734,1074.9361316882191,1185.8153560942949,77.00058400051384
2023-09-30,1197.3416061938253,1356.4583627487148,1141.1659921294306,1272.082252956523,81.41932693227777
2023-10-31,1272.5144291679235,1518.1230719369332,1219.7408968641578,1436.87458624671,86.9469164024861
2023-11-30,1446.5784648405788,1735.372206993427,1393.5394823908766,1689.976643444053,91.45296859403878
2023-12-31,1702.7311360708618,1852.1455025996597,1612.7550562247022,1739.0554125594006,92.06578837080355
2024-01-31,1677.2673142699873,1850.151804414832,1570.4648774398531,1783.9114322446628,92.62353951638825
2024-02-29,1793.2882882221443,2029.0210723473822,1688.255925344811,1863.5492081466077,93.55208333342102
2024-03-31,1873.2147283576926,1972.3607900388238,1650.2466740851316,1856.9487135563954,92.43928561562271
2024-04-30,1878.4689668010903,2172.4491012051735,1807.1567357388346,2033.0027489569163,94.46540837836315
2024-05-31,2032.055023976961,2131.41466505661,1836.459516604007,1974.0886530922492,85.60741324280464
2024-06-30,2050.8676189110965,2173.1821169116506,1729.2104267473712,2046.6856084872968,87.30055895265167
2024-07-31,2071.985449297083,2289.848476946004,1867.212164234959,2186.7811080778897,89.93660831538503
2024-08-31,2201.951336101162,2471.2362970802933,2029.663017908177,2362.334529519094,92.25967282910786
2024-09-30,2378.658783540898,2721.6260387476686,2290.8169969843543,2522.1568952503894,93.77030811598554
2024-10-31,2539.76740956761,3004.537566146041,2403.15542046275,2741.2136619242,95.23960697742942
2024-11-30,2763.334380484822,2941.046807885194,2558.538822392653,2737.3929625134842,94.78968339964561
2024-12-31,2740.8945237381345,3157.3729753718644,2670.387311320292,2867.6825569031225,95.60637630539537
2025-01-31,2869.0016921369165,3057.4708685437995,2387.5337518809833,2548.1420616831942,66.22928399274
2025-02-28,2553.731223676273,2777.848262662487,2243.2325012539723,2308.063651938416,52.29822812597734
2025-03-31,2311.5100313767493,2394.3616618421565,2152.976085970095,2279.9633502999372,50.8535825548503
