,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
32,32,2012-09-01,JAIBALAJI,7.099999904632568,7.599999904632568,6.599999904632568,7.320000171661377,6441090,30.898404094540478
33,33,2012-10-01,JAIBALAJI,7.599999904632568,8.460000038146973,6.5,6.599999904632568,2250495,30.326933354399326
34,34,2012-11-01,JAIBALAJI,6.599999904632568,7.480000019073486,6.400000095367432,7.039999961853027,754455,31.164796923086424
35,35,2012-12-01,JAIBALAJI,7.0,7.659999847412109,6.71999979019165,7.199999809265137,1091035,31.487445726532858
36,36,2013-01-01,JAIBALAJI,7.199999809265137,8.0,6.199999809265137,6.519999980926514,1809535,30.82612473202112
37,37,2013-02-01,JAIBALAJI,6.400000095367432,6.800000190734863,5.380000114440918,5.449999809265137,3134750,29.766711332197314
38,38,2013-03-01,JAIBALAJI,5.420000076293945,6.980000019073486,5.199999809265137,5.920000076293945,14312345,30.89024177570926
39,39,2013-04-01,JAIBALAJI,5.699999809265137,6.0,4.78000020980835,4.800000190734863,1962640,29.672108504334183
40,40,2013-05-01,JAIBALAJI,4.800000190734863,6.400000095367432,4.639999866485596,5.190000057220459,824100,30.696950715979177
41,41,2013-06-01,JAIBALAJI,5.269999980926514,5.679999828338623,3.910000085830689,5.139999866485596,1463325,30.63531341378618
42,42,2013-07-01,JAIBALAJI,5.050000190734863,5.880000114440918,4.909999847412109,4.909999847412109,1017225,30.333587194170917
43,43,2013-08-01,JAIBALAJI,4.690000057220459,4.690000057220459,3.7899999618530273,3.9600000381469727,1963085,29.060455105412224
44,44,2013-09-01,JAIBALAJI,3.9600000381469727,4.190000057220459,3.440000057220459,3.569999933242798,2001865,28.531043763381135
45,45,2013-10-01,JAIBALAJI,3.569999933242798,3.799999952316284,3.0,3.190000057220459,1290120,27.995877982393818
46,46,2013-11-01,JAIBALAJI,3.200000047683716,3.549999952316284,2.789999961853028,2.799999952316284,1841605,27.42726197243679
47,47,2013-12-01,JAIBALAJI,3.0,3.190000057220459,2.559999942779541,2.970000028610229,3014095,28.112665676359462
48,48,2014-01-01,JAIBALAJI,2.940000057220459,3.0,1.7699999809265137,1.7899999618530271,7422775,26.258851237917664
49,49,2014-02-01,JAIBALAJI,1.940000057220459,2.559999942779541,1.5,2.180000066757202,4410300,27.94993829217527
50,50,2014-03-01,JAIBALAJI,2.240000009536743,2.470000028610229,1.820000052452088,2.039999961853028,2361780,27.704324947562252
51,51,2014-04-01,JAIBALAJI,2.0999999046325684,3.3399999141693115,1.9700000286102293,3.259999990463257,3397425,33.21220383362672
52,52,2014-05-01,JAIBALAJI,3.259999990463257,5.099999904632568,3.200000047683716,5.099999904632568,3423880,40.56657385141195
53,53,2014-06-01,JAIBALAJI,5.099999904632568,7.0,4.360000133514404,5.440000057220459,3617610,41.84099027394404
54,54,2014-07-01,JAIBALAJI,5.599999904632568,6.210000038146973,4.519999980926514,4.829999923706055,2963375,40.176474486979416
55,55,2014-08-01,JAIBALAJI,4.800000190734863,5.840000152587891,4.309999942779541,4.309999942779541,1790760,38.7608837400264
56,56,2014-09-01,JAIBALAJI,4.099999904632568,4.320000171661377,3.0,3.130000114440918,3386045,35.68796565871208
57,57,2014-10-01,JAIBALAJI,3.130000114440918,3.740000009536743,2.8299999237060547,3.440000057220459,1452010,37.09881453281641
58,58,2014-11-01,JAIBALAJI,3.549999952316284,3.700000047683716,3.0,3.309999942779541,1242115,36.734871360710216
59,59,2014-12-01,JAIBALAJI,3.299999952316284,3.9700000286102295,2.5999999046325684,2.950000047683716,2764750,35.690699637271294
60,60,2015-01-01,JAIBALAJI,3.1600000858306885,3.700000047683716,2.809999942779541,3.0299999713897705,1481110,36.125204667269294
61,61,2015-02-01,JAIBALAJI,2.9600000381469727,3.630000114440918,2.640000104904175,2.900000095367432,2353110,35.70305692146016
62,62,2015-03-01,JAIBALAJI,2.720000028610229,2.940000057220459,2.009999990463257,2.200000047683716,2196110,33.43724205366595
63,63,2015-04-01,JAIBALAJI,2.299999952316284,3.0799999237060547,2.1700000762939453,2.700000047683716,1043735,36.53542469403797
64,64,2015-05-01,JAIBALAJI,2.700000047683716,2.900000095367432,2.1600000858306885,2.259999990463257,535825,34.99190999831764
65,65,2015-06-01,JAIBALAJI,2.200000047683716,2.8299999237060547,1.4199999570846558,2.1600000858306885,1926665,34.63379033425175
66,66,2015-07-01,JAIBALAJI,2.0999999046325684,2.200000047683716,1.809999942779541,1.9700000286102293,938360,33.92339731048707
67,67,2015-08-01,JAIBALAJI,2.0199999809265137,2.0999999046325684,1.5199999809265137,1.75,555480,33.07737200974348
68,68,2015-09-01,JAIBALAJI,1.7000000476837158,1.75,1.4600000381469729,1.600000023841858,363745,32.482549685464654
69,69,2015-10-01,JAIBALAJI,1.559999942779541,1.8799999952316284,1.4900000095367432,1.559999942779541,505895,32.31566223231571
70,70,2015-11-01,JAIBALAJI,1.600000023841858,1.600000023841858,0.959999978542328,0.9900000095367432,3361710,29.953953458762033
71,71,2015-12-01,JAIBALAJI,1.090000033378601,1.600000023841858,0.959999978542328,1.4900000095367432,6314235,34.47754445065982
72,72,2016-01-01,JAIBALAJI,1.4900000095367432,2.1700000762939453,1.350000023841858,1.3899999856948853,4745620,34.00455486458023
73,73,2016-02-01,JAIBALAJI,1.350000023841858,1.4900000095367432,1.0700000524520874,1.190000057220459,1349370,33.02862159934339
74,74,2016-03-01,JAIBALAJI,1.25,1.590000033378601,1.2000000476837158,1.409999966621399,5690005,35.230684301255245
75,75,2016-04-01,JAIBALAJI,1.399999976158142,1.950000047683716,1.3300000429153442,1.440000057220459,2520090,35.541929379736146
76,76,2016-05-01,JAIBALAJI,1.4500000476837158,1.4800000190734863,1.2699999809265137,1.3899999856948853,813255,35.2379968815715
77,77,2016-06-01,JAIBALAJI,1.350000023841858,1.809999942779541,1.2699999809265137,1.6699999570846558,3418825,38.41406441459576
78,78,2016-07-01,JAIBALAJI,1.649999976158142,2.569999933242798,1.6200000047683716,2.569999933242798,5087240,47.35170631123481
79,79,2016-08-01,JAIBALAJI,2.680000066757202,3.0899999141693115,1.899999976158142,2.059999942779541,3247085,43.4992678737661
80,80,2016-09-01,JAIBALAJI,2.009999990463257,2.7699999809265137,1.940000057220459,2.140000104904175,1453585,44.265272406187215
81,81,2016-10-01,JAIBALAJI,2.220000028610229,3.0199999809265137,1.9299999475479128,3.0199999809265137,2022920,51.9777848896965
82,82,2016-11-01,JAIBALAJI,3.220000028610229,3.309999942779541,1.950000047683716,2.1600000858306885,6915505,45.37022111322304
83,83,2016-12-01,JAIBALAJI,2.0999999046325684,2.5799999237060547,2.0299999713897705,2.289999961853028,2546570,46.47783025225955
84,84,2017-01-01,JAIBALAJI,2.299999952316284,3.0999999046325684,2.240000009536743,2.6700000762939453,1672975,49.68887660774507
85,85,2017-02-01,JAIBALAJI,2.7699999809265137,3.049999952316284,2.5,2.650000095367432,1122250,49.52048196748969
86,86,2017-03-01,JAIBALAJI,2.640000104904175,3.660000085830689,2.549999952316284,3.359999895095825,2247570,55.310594350283715
87,87,2017-04-01,JAIBALAJI,3.369999885559082,4.960000038146973,3.369999885559082,3.630000114440918,6615555,57.31567032493459
88,88,2017-05-01,JAIBALAJI,3.630000114440918,4.110000133514404,3.200000047683716,3.200000047683716,2627330,53.2203045262529
89,89,2017-06-01,JAIBALAJI,3.039999961853028,3.680000066757202,2.7100000381469727,3.069999933242798,2302310,52.010350147307435
90,90,2017-07-01,JAIBALAJI,2.950000047683716,3.4800000190734863,2.299999952316284,2.789999961853028,7965770,49.40502632158162
91,91,2017-08-01,JAIBALAJI,2.7300000190734863,2.950000047683716,2.0999999046325684,2.200000047683716,2311510,44.36230798607977
92,92,2017-09-01,JAIBALAJI,2.0899999141693115,2.700000047683716,2.0199999809265137,2.289999961853028,3516360,45.27982865177117
93,93,2017-10-01,JAIBALAJI,2.289999961853028,3.4100000858306885,2.1700000762939453,3.069999933242798,5022865,52.57872432779315
94,94,2017-11-01,JAIBALAJI,2.9200000762939453,3.309999942779541,2.5199999809265137,3.309999942779541,3284155,54.58597254732099
95,95,2017-12-01,JAIBALAJI,3.470000028610229,5.440000057220459,3.450000047683716,5.269999980926514,12976195,66.90589539653895
96,96,2018-01-01,JAIBALAJI,5.269999980926514,5.380000114440918,3.039999961853028,3.25,8063515,51.42291317046749
97,97,2018-02-01,JAIBALAJI,3.200000047683716,3.400000095367432,2.640000104904175,2.859999895095825,2503430,49.06224114982965
98,98,2018-03-01,JAIBALAJI,2.8499999046325684,2.900000095367432,2.380000114440918,2.390000104904175,3361330,46.30350319635132
99,99,2018-04-01,JAIBALAJI,2.5,2.890000104904175,2.299999952316284,2.4600000381469727,1798735,46.783451450609256
100,100,2018-05-01,JAIBALAJI,2.4600000381469727,2.539999961853028,1.7000000476837158,1.9700000286102293,1873065,43.83017046584228
101,101,2018-06-01,JAIBALAJI,1.919999957084656,2.0899999141693115,1.4900000095367432,1.5199999809265137,1561780,41.25452961431063
102,102,2018-07-01,JAIBALAJI,1.659999966621399,1.899999976158142,1.4199999570846558,1.7400000095367432,1362695,43.01751373398003
103,103,2018-08-01,JAIBALAJI,1.7300000190734863,2.0,1.6699999570846558,1.8600000143051147,1129125,44.00463231028972
104,104,2018-09-01,JAIBALAJI,1.809999942779541,3.470000028610229,1.7000000476837158,3.2699999809265137,14819775,54.07222922701814
105,105,2018-10-01,JAIBALAJI,3.109999895095825,3.5999999046325684,2.650000095367432,3.2300000190734863,3911045,53.77684033616988
106,106,2018-11-01,JAIBALAJI,3.069999933242798,3.430000066757202,2.9200000762939453,3.400000095367432,868525,54.904371489793036
107,107,2018-12-01,JAIBALAJI,3.400000095367432,4.360000133514404,3.039999961853028,3.559999942779541,2114370,55.9924280319556
108,108,2019-01-01,JAIBALAJI,3.470000028610229,3.890000104904175,3.380000114440918,3.400000095367432,1420235,54.57438135941356
109,109,2019-02-01,JAIBALAJI,3.440000057220459,3.490000009536743,2.289999961853028,3.200000047683716,3150610,52.77515439427097
110,110,2019-03-01,JAIBALAJI,3.200000047683716,5.909999847412109,3.200000047683716,5.670000076293945,8323460,67.1702890413716
111,111,2019-04-01,JAIBALAJI,5.949999809265137,7.699999809265137,5.769999980926514,6.099999904632568,3426040,68.94501969327337
112,112,2019-05-01,JAIBALAJI,6.099999904632568,6.590000152587891,5.300000190734863,6.139999866485596,1350550,69.11229315171866
113,113,2019-06-01,JAIBALAJI,5.869999885559082,6.380000114440918,4.800000190734863,5.260000228881836,687660,61.290656284212616
114,114,2019-07-01,JAIBALAJI,5.050000190734863,5.519999980926514,4.380000114440918,4.5,1506535,55.4536714581778
115,115,2019-08-01,JAIBALAJI,4.489999771118164,4.489999771118164,3.0899999141693115,3.140000104904175,1164955,46.85451962195302
116,116,2019-09-01,JAIBALAJI,3.140000104904175,4.670000076293945,3.0,3.759999990463257,651155,50.61431180228063
117,117,2019-10-01,JAIBALAJI,3.619999885559082,4.360000133514404,3.5299999713897705,3.799999952316284,517890,50.85587001384339
118,118,2019-11-01,JAIBALAJI,3.7200000286102295,5.0,3.670000076293945,4.730000019073486,2244205,56.21785744990304
119,119,2019-12-01,JAIBALAJI,4.699999809265137,5.539999961853027,4.199999809265137,5.300000190734863,1207515,59.15907027577864
120,120,2020-01-01,JAIBALAJI,5.550000190734863,6.199999809265137,4.800000190734863,5.650000095367432,2199200,60.89617615913079
121,121,2020-02-01,JAIBALAJI,5.400000095367432,5.989999771118164,4.929999828338623,5.039999961853027,1393290,56.39411736423094
122,122,2020-03-01,JAIBALAJI,4.900000095367432,5.300000190734863,2.619999885559082,3.299999952316284,1499015,45.95707349609661
123,123,2020-04-01,JAIBALAJI,3.440000057220459,4.760000228881836,3.200000047683716,3.700000047683716,647020,48.32474715709186
124,124,2020-05-01,JAIBALAJI,3.700000047683716,3.799999952316284,2.8499999046325684,3.2699999809265137,1111155,45.99204742647468
125,125,2020-06-01,JAIBALAJI,3.2699999809265137,4.829999923706055,3.2300000190734863,4.579999923706055,2083835,53.37596062516943
126,126,2020-07-01,JAIBALAJI,4.760000228881836,4.760000228881836,3.660000085830689,3.7200000286102295,1132785,48.6714450108104
127,127,2020-08-01,JAIBALAJI,3.900000095367432,4.409999847412109,3.700000047683716,3.940000057220459,866515,49.8882413018478
128,128,2020-09-01,JAIBALAJI,3.920000076293945,4.090000152587891,3.0899999141693115,3.150000095367432,1037450,45.698830558435645
129,129,2020-10-01,JAIBALAJI,3.2300000190734863,3.5999999046325684,2.75,3.0,1300720,44.92736796532845
130,130,2020-11-01,JAIBALAJI,2.930000066757202,3.9800000190734863,2.900000095367432,3.880000114440918,1921455,50.23509789841053
131,131,2020-12-01,JAIBALAJI,3.9600000381469727,4.480000019073486,3.309999942779541,3.9700000286102295,2834900,50.75780028076032
132,132,2021-01-01,JAIBALAJI,4.099999904632568,5.599999904632568,3.799999952316284,4.610000133514404,7333550,54.42379721563246
133,133,2021-02-01,JAIBALAJI,4.710000038146973,5.800000190734863,4.46999979019165,5.650000095367432,1628490,59.67722777881397
134,134,2021-03-01,JAIBALAJI,5.650000095367432,7.800000190734863,5.519999980926514,7.329999923706055,5958675,66.41234473881293
135,135,2021-04-01,JAIBALAJI,7.650000095367432,10.960000038146973,7.0,10.960000038146973,2740590,75.81301125645611
136,136,2021-05-01,JAIBALAJI,11.449999809265137,12.06999969482422,8.470000267028809,9.75,8024330,68.89139717934579
137,137,2021-06-01,JAIBALAJI,10.079999923706056,11.380000114440918,8.84000015258789,10.829999923706056,13919895,71.40117272318867
138,138,2021-07-01,JAIBALAJI,11.359999656677246,13.890000343322754,9.81999969482422,13.539999961853027,16524410,76.52011853893072
139,139,2021-08-01,JAIBALAJI,14.0,14.210000038146973,11.390000343322754,11.529999732971191,14708780,66.94851408097118
140,140,2021-09-01,JAIBALAJI,11.699999809265137,11.869999885559082,9.8100004196167,10.970000267028809,5052875,64.52678624275427
141,141,2021-10-01,JAIBALAJI,10.800000190734863,12.119999885559082,9.65999984741211,10.539999961853027,10677960,62.652698135308796
142,142,2021-11-01,JAIBALAJI,10.899999618530272,13.880000114440918,10.109999656677246,10.579999923706056,17792745,62.76104664248621
143,143,2021-12-01,JAIBALAJI,10.75,12.6899995803833,10.0,11.460000038146973,9314540,65.15601279761623
144,144,2022-01-01,JAIBALAJI,11.5,13.470000267028809,9.119999885559082,9.81999969482422,23822530,57.70734050148546
145,145,2022-02-01,JAIBALAJI,9.850000381469728,10.699999809265137,8.199999809265137,9.119999885559082,6072845,54.826283558753886
146,146,2022-03-01,JAIBALAJI,9.119999885559082,10.300000190734863,7.519999980926514,8.770000457763672,7507470,53.39098318960364
147,147,2022-04-01,JAIBALAJI,8.800000190734863,12.850000381469728,8.420000076293945,10.899999618530272,54668050,60.216744386954545
148,148,2022-05-01,JAIBALAJI,10.600000381469728,10.850000381469728,8.670000076293945,9.369999885559082,6380055,54.089176596678065
149,149,2022-06-01,JAIBALAJI,9.529999732971191,9.8100004196167,7.559999942779541,7.800000190734863,5701005,48.621621281471676
150,150,2022-07-01,JAIBALAJI,7.800000190734863,9.960000038146973,7.559999942779541,9.3100004196167,5178145,53.49108517752538
151,151,2022-08-01,JAIBALAJI,9.390000343322754,9.899999618530272,9.010000228881836,9.510000228881836,3917095,54.11144320371037
152,152,2022-09-01,JAIBALAJI,9.510000228881836,10.0600004196167,7.960000038146973,8.350000381469727,5065850,49.949904878059414
153,153,2022-10-01,JAIBALAJI,8.359999656677246,8.979999542236328,7.75,8.609999656677246,2185725,50.86208456870022
154,154,2022-11-01,JAIBALAJI,8.729999542236328,9.289999961853027,7.159999847412109,8.130000114440918,4013480,49.08354005800219
155,155,2022-12-01,JAIBALAJI,8.260000228881836,12.579999923706056,8.119999885559082,10.9399995803833,72586525,58.280768613094395
156,156,2023-01-01,JAIBALAJI,10.9399995803833,12.06999969482422,9.859999656677246,10.760000228881836,38800510,57.56347792928299
157,157,2023-02-01,JAIBALAJI,10.920000076293944,11.520000457763672,9.81999969482422,10.0,15349545,54.512803224614025
158,158,2023-03-01,JAIBALAJI,10.0,10.199999809265137,8.420000076293945,9.109999656677246,13758860,51.09764451990522
159,159,2023-04-01,JAIBALAJI,9.529999732971191,12.68000030517578,9.119999885559082,11.960000038146973,23151310,59.785860071975186
160,160,2023-05-01,JAIBALAJI,11.960000038146973,18.309999465942383,11.600000381469728,16.899999618530273,135007855,69.80105241504249
161,161,2023-06-01,JAIBALAJI,16.760000228881836,16.799999237060547,14.5,15.199999809265137,13062495,63.90300282253031
162,162,2023-07-01,JAIBALAJI,15.329999923706056,31.38999938964844,15.0,31.38999938964844,95092115,80.66184754712964
163,163,2023-08-01,JAIBALAJI,32.599998474121094,54.06999969482422,32.0,54.06999969482422,85685085,88.62737590407787
164,164,2023-09-01,JAIBALAJI,56.77000045776367,89.4800033569336,56.77000045776367,87.26000213623047,56515330,93.10396965351453
165,165,2023-10-01,JAIBALAJI,87.26000213623047,128.3800048828125,86.5,113.62999725341795,42191630,94.84139670493408
166,166,2023-11-01,JAIBALAJI,111.1999969482422,124.0,105.91000366210938,118.43000030517578,22301235,95.08418039070705
167,167,2023-12-01,JAIBALAJI,119.8000030517578,159.82000732421875,115.0,152.3699951171875,21996360,96.38111283065848
168,168,2024-01-01,JAIBALAJI,153.0,227.0,145.8000030517578,220.07000732421875,18823850,97.69017861622683
169,169,2024-02-01,JAIBALAJI,222.75,260.0,175.89999389648438,256.510009765625,14749405,98.0905545913515
170,170,2024-03-01,JAIBALAJI,259.0,262.79998779296875,165.2100067138672,186.25,19506860,72.12973319602692
171,171,2024-04-01,JAIBALAJI,186.6000061035156,228.759994506836,178.0,205.42999267578125,10894420,74.14167985274412
172,172,2024-05-01,JAIBALAJI,205.42999267578125,213.8000030517578,168.67999267578125,173.4600067138672,7702580,65.63622362879757
173,173,2024-06-01,JAIBALAJI,178.02000427246094,189.8000030517578,162.61000061035156,174.6300048828125,4755995,65.7908930103872
174,174,2024-07-01,JAIBALAJI,174.6300048828125,192.97999572753903,156.6199951171875,186.44000244140625,8331530,67.3865849511499
175,175,2024-08-01,JAIBALAJI,186.44000244140625,189.6499938964844,171.1999969482422,182.33999633789065,7111760,66.23155918600747
176,176,2024-09-01,JAIBALAJI,182.3300018310547,236.0,179.05999755859375,209.9600067138672,18551320,69.96622820260956
177,177,2024-10-01,JAIBALAJI,215.0,235.3999938964844,194.4499969482422,217.52999877929688,14356070,70.91564480166349
178,178,2024-11-01,JAIBALAJI,224.69000244140625,224.69000244140625,175.08999633789062,181.6999969482422,6460245,61.074552077908606
179,179,2024-12-01,JAIBALAJI,180.0,209.3099975585937,175.6199951171875,179.64999389648438,10972460,60.55675898621446
180,180,2025-01-01,JAIBALAJI,180.6000061035156,185.0,127.0,134.89999389648438,9069316,50.493190818497624
181,181,2025-02-01,JAIBALAJI,135.60000610351562,161.4499969482422,123.6999969482422,131.02999877929688,13897903,49.7236102671975
182,182,2025-03-01,JAIBALAJI,133.0,156.80999755859375,126.37999725341795,137.89999389648438,16156364,51.14706169500608
183,183,2025-04-01,JAIBALAJI,137.9499969482422,144.0,120.5199966430664,129.2899932861328,6566199,49.26452143084548
