date,symbol,open,high,low,close,volume
2015-01-01,ARSHIYA,17.200000762939453,27.25,16.049999237060547,22.049999237060547,2070549
2015-02-01,ARSHIYA,22.25,28.899999618530273,22.25,28.049999237060547,1824345
2015-03-01,ARSHIYA,27.200000762939453,43.150001525878906,26.649999618530273,40.150001525878906,7570223
2015-04-01,ARSHIYA,39.54999923706055,58.54999923706055,37.20000076293945,42.20000076293945,15457083
2015-05-01,ARSHIYA,42.20000076293945,51.70000076293945,36.0,46.099998474121094,7080554
2015-06-01,ARSHIYA,46.349998474121094,48.70000076293945,33.54999923706055,40.79999923706055,2715638
2015-07-01,ARSHIYA,41.099998474121094,43.400001525878906,36.900001525878906,37.599998474121094,2887903
2015-08-01,ARSHIYA,37.75,42.25,21.200000762939453,28.100000381469727,5892915
2015-09-01,ARSHIYA,28.0,31.0,23.899999618530273,27.850000381469727,5415483
2015-10-01,ARSHIYA,28.0,41.79999923706055,26.399999618530273,38.349998474121094,6101556
2015-11-01,ARSHIYA,38.400001525878906,50.29999923706055,34.25,49.20000076293945,9119358
2015-12-01,ARSHIYA,49.650001525878906,53.29999923706055,40.29999923706055,43.04999923706055,6907332
2016-01-01,ARSHIYA,43.400001525878906,53.0,33.0,40.349998474121094,10172129
2016-02-01,ARSHIYA,40.45000076293945,41.0,24.25,26.75,2040458
2016-03-01,ARSHIYA,26.850000381469727,35.900001525878906,26.600000381469727,29.100000381469727,3391396
2016-04-01,ARSHIYA,29.399999618530273,33.849998474121094,27.399999618530273,28.100000381469727,2140440
2016-05-01,ARSHIYA,28.049999237060547,29.0,19.5,20.600000381469727,1484359
2016-06-01,ARSHIYA,20.600000381469727,25.700000762939453,16.0,24.950000762939453,7691457
2016-07-01,ARSHIYA,25.299999237060547,36.54999923706055,24.5,31.5,7324488
2016-08-01,ARSHIYA,31.899999618530273,33.29999923706055,27.200000762939453,28.549999237060547,2397962
2016-09-01,ARSHIYA,28.5,36.400001525878906,26.600000381469727,28.25,2793932
2016-10-01,ARSHIYA,29.0,33.25,28.25,31.0,1295272
2016-11-01,ARSHIYA,31.5,36.5,23.399999618530273,27.25,2212817
2016-12-01,ARSHIYA,27.450000762939453,32.29999923706055,26.5,29.75,1273807
2017-01-01,ARSHIYA,30.25,44.5,29.5,38.45000076293945,5182413
2017-02-01,ARSHIYA,38.150001525878906,63.5,38.0,59.20000076293945,8954300
2017-03-01,ARSHIYA,60.45000076293945,65.94999694824219,49.5,65.94999694824219,2443330
2017-04-01,ARSHIYA,67.80000305175781,82.9000015258789,66.0,72.1500015258789,2401427
2017-05-01,ARSHIYA,72.1500015258789,77.1500015258789,59.5,64.55000305175781,1355220
2017-06-01,ARSHIYA,64.94999694824219,78.5,61.29999923706055,69.94999694824219,5163892
2017-07-01,ARSHIYA,71.9000015258789,72.5,63.400001525878906,69.1500015258789,1718880
2017-08-01,ARSHIYA,69.9000015258789,77.0,63.0,70.05000305175781,1640352
2017-09-01,ARSHIYA,70.94999694824219,72.0,60.650001525878906,68.05000305175781,1142150
2017-10-01,ARSHIYA,68.05000305175781,94.4000015258789,68.05000305175781,83.44999694824219,4581759
2017-11-01,ARSHIYA,84.5,114.0,75.5,101.6500015258789,22375419
2017-12-01,ARSHIYA,103.25,119.94999694824219,86.0999984741211,106.55000305175781,4530137
2018-01-01,ARSHIYA,109.0,113.75,92.8499984741211,93.69999694824219,3066696
2018-02-01,ARSHIYA,94.44999694824219,104.0,74.3499984741211,90.44999694824219,2550281
2018-03-01,ARSHIYA,91.55000305175781,92.44999694824219,69.19999694824219,73.0,3408052
2018-04-01,ARSHIYA,73.0,83.0,73.0,74.05000305175781,1634408
2018-05-01,ARSHIYA,74.05000305175781,76.75,56.75,63.04999923706055,3047664
2018-06-01,ARSHIYA,64.44999694824219,64.5,41.5,48.150001525878906,1457359
2018-07-01,ARSHIYA,49.95000076293945,65.0,49.04999923706055,58.95000076293945,1374997
2018-08-01,ARSHIYA,58.0,62.0,44.29999923706055,45.54999923706055,853338
2018-09-01,ARSHIYA,46.5,49.79999923706055,32.54999923706055,33.79999923706055,2183975
2018-10-01,ARSHIYA,32.150001525878906,46.0,27.649999618530273,33.849998474121094,5949438
2018-11-01,ARSHIYA,34.150001525878906,40.0,32.95000076293945,35.400001525878906,1314434
2018-12-01,ARSHIYA,34.5,36.70000076293945,24.0,33.400001525878906,9343765
2019-01-01,ARSHIYA,33.849998474121094,34.849998474121094,27.5,29.549999237060547,3251007
2019-02-01,ARSHIYA,29.200000762939453,32.25,27.399999618530273,28.5,1015157
2019-03-01,ARSHIYA,28.549999237060547,32.5,26.549999237060547,30.0,1246354
2019-04-01,ARSHIYA,30.0,38.29999923706055,30.0,30.149999618530273,3515188
2019-05-01,ARSHIYA,30.149999618530273,34.5,27.0,31.649999618530273,1013423
2019-06-01,ARSHIYA,30.600000381469727,31.799999237060547,16.5,17.049999237060547,1143596
2019-07-01,ARSHIYA,17.0,20.149999618530273,14.550000190734863,18.25,2212856
2019-08-01,ARSHIYA,18.0,23.5,15.449999809265137,19.0,976182
2019-09-01,ARSHIYA,19.0,30.899999618530273,17.75,20.399999618530273,1294633
2019-10-01,ARSHIYA,20.399999618530273,22.399999618530273,14.850000381469727,17.899999618530273,1625576
2019-11-01,ARSHIYA,17.450000762939453,18.950000762939453,14.800000190734863,16.549999237060547,705820
2019-12-01,ARSHIYA,17.0,17.75,15.0,16.200000762939453,1526055
2020-01-01,ARSHIYA,16.299999237060547,19.700000762939453,15.100000381469727,17.200000762939453,560397
2020-02-01,ARSHIYA,18.399999618530273,18.399999618530273,13.100000381469727,13.600000381469727,450642
2020-03-01,ARSHIYA,13.5,16.0,6.449999809265137,6.800000190734863,2079968
2020-04-01,ARSHIYA,6.75,13.050000190734863,6.75,13.050000190734863,402439
2020-05-01,ARSHIYA,13.050000190734863,13.699999809265137,7.650000095367432,8.75,609153
2020-06-01,ARSHIYA,8.800000190734863,12.699999809265137,8.800000190734863,11.800000190734863,599683
2020-07-01,ARSHIYA,11.350000381469727,11.899999618530273,9.100000381469727,9.25,461714
2020-08-01,ARSHIYA,9.649999618530273,13.699999809265137,9.050000190734863,12.399999618530273,1281934
2020-09-01,ARSHIYA,12.399999618530273,14.050000190734863,10.550000190734863,14.050000190734863,774176
2020-10-01,ARSHIYA,14.75,19.600000381469727,12.300000190734863,14.199999809265137,584809
2020-11-01,ARSHIYA,13.550000190734863,15.300000190734863,12.649999618530273,15.25,725967
2020-12-01,ARSHIYA,16.0,19.350000381469727,14.5,19.350000381469727,908898
2021-01-01,ARSHIYA,20.299999237060547,30.950000762939453,20.25,28.0,2325779
2021-02-01,ARSHIYA,29.350000381469727,35.5,26.100000381469727,34.349998474121094,1024713
2021-03-01,ARSHIYA,35.95000076293945,42.75,33.25,33.54999923706055,1601171
2021-04-01,ARSHIYA,34.04999923706055,34.650001525878906,25.149999618530273,31.549999237060547,461300
2021-05-01,ARSHIYA,31.799999237060547,33.150001525878906,27.450000762939453,28.5,1061473
2021-06-01,ARSHIYA,29.200000762939453,37.900001525878906,27.149999618530273,34.29999923706055,3984669
2021-07-01,ARSHIYA,33.95000076293945,35.900001525878906,28.600000381469727,28.899999618530273,4226978
2021-08-01,ARSHIYA,29.350000381469727,30.799999237060547,25.200000762939453,26.600000381469727,1576716
2021-09-01,ARSHIYA,26.100000381469727,31.299999237060547,26.100000381469727,27.850000381469727,1998211
2021-10-01,ARSHIYA,28.399999618530273,44.650001525878906,26.899999618530273,29.200000762939453,8717443
2021-11-01,ARSHIYA,29.149999618530273,33.45000076293945,27.299999237060547,28.600000381469727,2561762
2021-12-01,ARSHIYA,29.0,41.29999923706055,28.299999237060547,32.75,5723818
2022-01-01,ARSHIYA,33.400001525878906,41.29999923706055,32.599998474121094,36.150001525878906,16973956
2022-02-01,ARSHIYA,36.849998474121094,47.29999923706055,33.599998474121094,36.70000076293945,24574374
2022-03-01,ARSHIYA,36.70000076293945,40.349998474121094,27.649999618530273,28.899999618530273,18096585
2022-04-01,ARSHIYA,29.0,35.70000076293945,26.399999618530273,26.950000762939453,28388562
2022-05-01,ARSHIYA,26.649999618530273,29.200000762939453,17.850000381469727,21.450000762939453,8531575
2022-06-01,ARSHIYA,21.450000762939453,25.799999237060547,13.649999618530273,13.850000381469727,11212284
2022-07-01,ARSHIYA,14.0,15.699999809265137,10.800000190734863,14.899999618530273,19499675
2022-08-01,ARSHIYA,15.199999809265137,15.800000190734863,12.600000381469727,15.449999809265137,10031920
2022-09-01,ARSHIYA,15.399999618530273,18.5,13.100000381469727,14.399999618530273,36241904
2022-10-01,ARSHIYA,14.75,14.75,11.899999618530273,12.399999618530273,12642491
2022-11-01,ARSHIYA,12.600000381469727,12.800000190734863,9.050000190734863,11.550000190734863,21338101
2022-12-01,ARSHIYA,11.75,12.050000190734863,6.800000190734863,8.050000190734863,24553318
2023-01-01,ARSHIYA,8.449999809265137,9.25,6.849999904632568,6.949999809265137,13213462
2023-02-01,ARSHIYA,7.0,7.5,4.75,6.300000190734863,22363143
2023-03-01,ARSHIYA,6.599999904632568,8.300000190734863,4.900000095367432,4.900000095367432,19917703
2023-04-01,ARSHIYA,4.699999809265137,6.400000095367432,4.699999809265137,5.849999904632568,9128033
2023-05-01,ARSHIYA,5.849999904632568,6.5,5.650000095367432,5.800000190734863,11007800
2023-06-01,ARSHIYA,5.800000190734863,5.949999809265137,4.699999809265137,4.800000190734863,9108590
2023-07-01,ARSHIYA,5.0,5.050000190734863,4.050000190734863,4.349999904632568,5434003
2023-08-01,ARSHIYA,4.300000190734863,4.650000095367432,3.799999952316284,4.650000095367432,2422315
2023-09-01,ARSHIYA,4.849999904632568,5.5,4.400000095367432,4.400000095367432,4501139
2023-10-01,ARSHIYA,4.400000095367432,4.699999809265137,3.5,3.75,14001412
2023-11-01,ARSHIYA,3.799999952316284,4.650000095367432,3.450000047683716,3.75,67424833
2023-12-01,ARSHIYA,3.9000000953674316,8.800000190734863,3.9000000953674316,8.5,37560077
2024-01-01,ARSHIYA,8.350000381469727,8.350000381469727,6.25,6.650000095367432,26056187
2024-02-01,ARSHIYA,6.75,9.75,6.75,9.399999618530273,37541664
2024-03-01,ARSHIYA,9.25,9.25,6.199999809265137,6.199999809265137,11795936
2024-04-01,ARSHIYA,5.900000095367432,7.900000095367432,5.900000095367432,6.75,10557776
2024-05-01,ARSHIYA,6.75,6.75,5.5,5.75,10976249
2024-06-01,ARSHIYA,6.0,6.199999809265137,5.099999904632568,5.389999866485596,15218295
2024-07-01,ARSHIYA,5.579999923706055,5.699999809265137,4.380000114440918,4.739999771118164,14182593
2024-08-01,ARSHIYA,4.699999809265137,5.619999885559082,4.130000114440918,5.380000114440918,7066039
2024-09-01,ARSHIYA,5.110000133514404,5.110000133514404,4.150000095367432,4.150000095367432,207362
2024-10-01,ARSHIYA,4.070000171661377,4.150000095367432,3.059999942779541,3.2699999809265137,10907189
2024-11-01,ARSHIYA,3.4100000858306885,4.639999866485596,3.119999885559082,3.9600000381469727,6650949
2024-12-01,ARSHIYA,4.139999866485596,4.289999961853027,3.0399999618530273,3.1500000953674316,12668574
2025-01-01,ARSHIYA,3.1500000953674316,3.5199999809265137,2.930000066757202,3.4200000762939453,5919032
2025-02-01,ARSHIYA,3.5899999141693115,3.940000057220459,3.299999952316284,3.299999952316284,2286506
2025-03-01,ARSHIYA,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
