,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
21,21,2011-10-01,IGL,39.28610184000002,40.30520901662337,35.46674745432362,38.23945236206055,67526880,77.96671733027173
22,22,2011-11-01,IGL,38.74441877685175,40.12159003549107,34.42928146598302,36.88982772827149,52835090,73.60499790815626
23,23,2011-12-01,IGL,37.20658108626864,38.10174107196805,31.991691907557616,34.48896026611328,46644340,66.48007974726069
24,24,2012-01-01,IGL,34.88833654345442,36.06352149575232,28.002480646719995,32.827171325683594,104392560,62.00604869110202
25,25,2012-02-01,IGL,32.87766873640297,34.49813963915182,29.618360725430207,34.14007568359375,105785120,64.06374907516836
26,26,2012-03-01,IGL,34.42927919010174,35.021463212450776,31.58312684465095,34.833248138427734,114768440,65.1372974463027
27,27,2012-04-01,IGL,34.741443403281124,35.9900793452058,17.233004914202155,20.0607967376709,1097386120,38.642882946018894
28,28,2012-05-01,IGL,20.033249838092114,21.20843654327715,17.636971422141983,17.75173568725586,299321560,36.16660247556948
29,29,2012-06-01,IGL,17.99503856691761,24.880895027383747,17.903226797211957,21.97965431213379,770323270,43.327662683685574
30,30,2012-07-01,IGL,22.12655221990813,23.522086202092293,19.28039789473788,21.442556381225582,256743610,42.6727379138602
31,31,2012-08-01,IGL,21.47927839843706,25.459301923568404,21.22220583667028,21.93833541870117,289184740,43.52138968265073
32,32,2012-09-01,IGL,21.947520398943592,24.963525380774904,21.855708629474154,24.30707359313965,135472040,47.51885927523289
33,33,2012-10-01,IGL,24.311659936656795,24.756945817010795,22.72332302999122,23.604713439941406,70409990,46.468619584432666
34,34,2012-11-01,IGL,23.66898346722223,24.9451615780351,23.01253170849785,24.408063888549805,113847730,47.88733587491094
35,35,2012-12-01,IGL,24.499874369754693,24.78908080277962,22.636103859771943,22.8564510345459,62277170,45.38545395761587
36,36,2013-01-01,IGL,23.044666117112467,26.023945631023462,22.79218506950093,23.85260581970215,156459950,47.289474449530786
37,37,2013-02-01,IGL,24.008684634343915,24.669727942044567,23.136477243919888,23.466997146606445,71566320,46.61204188526039
38,38,2013-03-01,IGL,23.80211215524992,26.703353157839963,23.33846521150418,25.445537567138672,71944290,50.52804870298884
39,39,2013-04-01,IGL,25.66587989740968,29.150123017947955,23.967368442194143,27.55260467529297,279254220,54.36687501351637
40,40,2013-05-01,IGL,27.55260671939072,30.187595183389984,25.26191107248472,25.33076858520508,160756880,49.964199402629326
41,41,2013-06-01,IGL,25.24813800920703,26.6712141783514,23.870966845068462,24.56414222717285,63673930,48.504639212893885
42,42,2013-07-01,IGL,24.75235736591054,28.71861208065472,22.93449171613018,24.05459213256836,156377610,47.51118745140801
43,43,2013-08-01,IGL,23.87096744057692,25.95508694124504,22.365260823928303,23.618486404418945,112142170,46.63089526501972
44,44,2013-09-01,IGL,23.77915474853797,26.68957650441861,23.14565553164257,24.72940444946289,55458180,49.21234705525901
45,45,2013-10-01,IGL,24.72940496710557,26.937470202132776,24.637593198801778,25.748512268066406,41975500,51.52858206273072
46,46,2013-11-01,IGL,25.707196358517105,27.084367592009087,24.20148970360494,25.53734397888184,49444710,51.009461220554186
47,47,2013-12-01,IGL,26.074440816865827,26.29937954815037,23.7516131998374,24.669727325439453,55325820,48.83268041881137
48,48,2014-01-01,IGL,24.78908189617401,25.238957616742702,21.85570748531296,22.741687774658203,70508210,44.30770749800052
49,49,2014-02-01,IGL,22.63610452150802,25.33995035607572,22.44789119477204,23.2420597076416,115177380,45.713619042989706
50,50,2014-03-01,IGL,23.154838618279,27.626055373769624,22.851861013778752,27.44702339172364,115493690,55.80953004816721
51,51,2014-04-01,IGL,27.35979983908638,28.00248041799771,25.431761604679792,26.32692146301269,58658040,52.98289161633157
52,52,2014-05-01,IGL,26.32692192997063,31.674937428074845,25.821959859843624,29.58163833618164,107186240,59.415184661352725
53,53,2014-06-01,IGL,29.19602918531694,33.45607826865619,29.19602918531694,32.928165435791016,89078710,64.75443407334944
54,54,2014-07-01,IGL,33.14391523430061,36.11860624618741,31.1286552093806,34.22270202636719,125606610,66.58570901261146
55,55,2014-08-01,IGL,34.21811151760245,36.1645123487653,32.046770219530735,34.65880584716797,96899250,67.2039123522476
56,56,2014-09-01,IGL,34.88833498268634,40.76426648596442,34.8470215302713,38.51947784423828,147015060,72.12125058836165
57,57,2014-10-01,IGL,39.0146476694017,40.6348243073083,35.29940891005327,37.16633987426758,73991350,68.25823082553967
58,58,2014-11-01,IGL,36.8730263462543,42.72056952871728,35.42976460617727,40.75121307373047,109519620,72.46597884548083
59,59,2014-12-01,IGL,40.69069033466025,44.41523858402034,36.31434543126094,42.23637771606445,82503620,74.00349285505825
60,60,2015-01-01,IGL,42.36672953336054,45.532596457754494,39.89921529358242,43.2606201171875,103929180,75.03870506198938
61,61,2015-02-01,IGL,43.17682102653869,44.55490333894861,39.03326073033,40.91415786743164,60561700,68.32602365993074
62,62,2015-03-01,IGL,41.34248449817033,41.90116528111623,37.71104875300461,39.05654144287109,45002780,63.48425654505433
63,63,2015-04-01,IGL,39.29397821355359,42.36672929842273,37.35255861356871,38.33956146240234,80184700,61.66785337567663
64,64,2015-05-01,IGL,38.339566486503685,39.57332376122542,35.85808544993602,37.664493560791016,61886380,59.92921245888333
65,65,2015-06-01,IGL,37.80415510194694,40.50445341723111,34.95022190425932,38.90289688110352,62828000,62.04337321539111
66,66,2015-07-01,IGL,40.59757409743779,45.90505601091167,39.94578100182312,45.08100128173828,195121610,70.42626898228826
67,67,2015-08-01,IGL,45.09030102296545,48.69845629848006,40.38340398584339,44.46178436279297,79273020,68.78650274286902
68,68,2015-09-01,IGL,43.94966629619028,46.43580033516943,42.27362043764184,44.45713424682617,67609900,68.77355260561063
69,69,2015-10-01,IGL,45.46748313346557,47.92008447989608,43.50068522462731,46.12779998779297,59314250,70.89371162852298
70,70,2015-11-01,IGL,46.401356965366446,46.85414474183178,43.25542309022783,45.65142822265625,40593290,69.44582966334956
71,71,2015-12-01,IGL,45.64199319502336,50.87264218920082,42.76961972128059,49.90103530883789,213268790,74.45744017712917
72,72,2016-01-01,IGL,50.37268966540072,57.3531723915928,48.792644599785774,52.81114196777344,297951700,77.21372992266767
73,73,2016-02-01,IGL,52.68851273221386,54.05159366396141,45.65142992913693,47.953102111816406,116043390,64.66822268183265
74,74,2016-03-01,IGL,48.1559074970608,54.329864692021175,47.8729156121444,53.73086166381836,96355380,70.75431534293949
75,75,2016-04-01,IGL,53.51390758268455,56.07970866013962,50.655683081374285,54.07989501953125,71745390,71.07842145464262
76,76,2016-05-01,IGL,54.61757524545246,57.18337246608915,52.41023274044033,52.688507080078125,122724120,67.85034740434979
77,77,2016-06-01,IGL,52.73095404017396,59.99442763774207,52.36306065050468,59.19733428955078,164757420,73.83642106684893
78,78,2016-07-01,IGL,59.90010747167616,61.70654464724224,55.91462931943173,61.159423828125,111703500,75.32775598734432
79,79,2016-08-01,IGL,61.230170391732095,76.29009014094406,60.56041489001212,75.57317352294922,243370940,82.99570849890516
80,80,2016-09-01,IGL,75.55901947424651,75.55901947424651,69.80483829722812,73.39884185791016,138444830,79.00667183129588
81,81,2016-10-01,IGL,74.75867171620214,83.81052931592676,74.10735842387388,81.77101135253906,177005370,82.49536219475664
82,82,2016-11-01,IGL,81.47148762014218,85.30807232308243,75.41948482577062,78.82819366455078,119529160,77.61304615127256
83,83,2016-12-01,IGL,78.83295837051499,88.04645401500899,76.72687577697005,87.30956268310547,165219850,81.08713528191825
84,84,2017-01-01,IGL,87.69464142617826,92.68647543604686,86.64397602843349,89.3300552368164,115334470,81.8112779165753
85,85,2017-02-01,IGL,89.72941832198059,101.87621007821916,88.65498070531498,99.18537902832033,176715520,84.85692280328104
86,86,2017-03-01,IGL,99.77012708191523,100.59734793711064,93.7513994989903,96.50404357910156,97677880,80.88840541675975
87,87,2017-04-01,IGL,95.56747987387509,103.10752691852169,94.15550332501267,100.56881713867188,75608110,82.2440760117919
88,88,2017-05-01,IGL,100.56882151137384,103.1645786168167,91.92582020421354,102.15194702148438,72240340,82.75709399140392
89,89,2017-06-01,IGL,102.09015363042552,107.15329736350974,97.95405620990704,100.468994140625,60981540,80.1073626881705
90,90,2017-07-01,IGL,100.49751560305448,116.81843856360514,99.55620025182276,112.11185455322266,84704350,83.93869520402592
91,91,2017-08-01,IGL,112.67283037145032,125.3996254397332,110.4383917263211,121.2873077392578,95678920,86.19521721802667
92,92,2017-09-01,IGL,121.29682495289974,144.8963167261702,119.09566130492192,139.9520263671875,129271330,89.44409189252485
93,93,2017-10-01,IGL,140.43976709294463,154.9522178165404,136.20816159083435,151.24539184570312,93258570,90.84762820875693
94,94,2017-11-01,IGL,152.5668613938182,158.29169693668578,138.63643697491275,155.81094360351562,104597018,91.34844272832808
95,95,2017-12-01,IGL,156.86047921869303,161.01099057717485,145.0291589198849,160.19996643066406,81314040,91.81227984727656
96,96,2018-01-01,IGL,159.7229107493595,164.5413170583746,143.8364974514591,145.33926391601562,83220446,76.79878651344202
97,97,2018-02-01,IGL,145.5062284601694,148.84571567073067,129.33357188082448,145.3631134033203,108991884,76.80534182519861
98,98,2018-03-01,IGL,144.95762030154629,151.13566371422996,130.955622752953,133.31712341308594,93034182,66.57394197670295
99,99,2018-04-01,IGL,135.72628605545097,146.55577059068386,130.2399862676208,137.25291442871094,80727462,68.07055399976673
100,100,2018-05-01,IGL,137.2529326263288,137.61073483384374,116.50039731095862,126.42344665527344,150445570,60.09724821109654
101,101,2018-06-01,IGL,126.37574326727548,137.5868796780279,114.949926976899,121.31880950927734,93924190,56.724438883499175
102,102,2018-07-01,IGL,121.29494522699876,150.75399288783328,119.4343767075899,145.00531005859375,117781048,66.20289176991176
103,103,2018-08-01,IGL,146.0787244047634,153.0200815966915,130.47854190707756,138.541015625,104072522,62.19899366827201
104,104,2018-09-01,IGL,142.11904334823703,142.11904334823703,110.083819820423,115.90406799316406,79703970,50.64734091424996
105,105,2018-10-01,IGL,117.99560737518448,129.1943699473463,103.43240059896408,128.47341918945312,79436660,55.58038744001203
106,106,2018-11-01,IGL,129.24244262042737,141.28232966998908,124.48417031789424,126.47879791259766,95633840,54.64691273117318
107,107,2018-12-01,IGL,126.50284054759676,129.00212787283397,115.832762758346,128.44940185546875,61866970,55.44310775951605
108,108,2019-01-01,IGL,128.80985702209986,138.75898244278426,127.41602195056586,136.28370666503906,76035946,58.55797388959232
109,109,2019-02-01,IGL,136.28372068057604,149.66937617753592,123.8112812219869,140.72958374023438,129406360,60.255975154470384
110,110,2019-03-01,IGL,140.82571875912305,150.84693751564075,138.01400778890857,146.8096160888672,75493796,62.51778160773049
111,111,2019-04-01,IGL,148.3476422542175,158.48901992764758,143.42114504645892,150.34226989746094,63043952,63.806603220299294
112,112,2019-05-01,IGL,150.34225344321874,163.0790497083203,140.53732642175322,161.8534393310547,75499452,67.70355709771549
113,113,2019-06-01,IGL,161.13250603683582,168.6063569001416,148.22748360413243,151.2314453125,70015496,61.15971700114204
114,114,2019-07-01,IGL,150.02986069334747,157.14325082247458,141.81101852218083,145.6801300048828,99632364,58.004305878854915
115,115,2019-08-01,IGL,146.11268019259575,163.70388080723404,143.2288772940577,161.32473754882812,70746282,63.689849487866645
116,116,2019-09-01,IGL,161.32475268147718,178.9640212659195,152.4570667373304,168.07766723632812,67493720,65.83966685386912
117,117,2019-10-01,IGL,170.3366392520183,189.3697432875745,164.6411250038484,188.1921844482422,64559388,71.2919592724192
118,118,2019-11-01,IGL,188.2883178094366,210.8540837815985,184.7796964397684,198.71807861328125,105556030,73.66108942196739
119,119,2019-12-01,IGL,199.46305384344365,210.49360690503104,191.1240533576373,205.78338623046875,76257760,75.14386596758503
120,120,2020-01-01,IGL,206.1438663345509,250.5784593381171,195.61798739127929,243.92169189453125,124317692,81.27259590675577
121,121,2020-02-01,IGL,243.92168284992795,256.75461272116473,208.40284368967204,212.6324157714844,141424626,66.734538809653
122,122,2020-03-01,IGL,218.2077571677171,220.0341598407753,136.52403251061924,186.4618988037109,146151586,57.47402065563018
123,123,2020-04-01,IGL,189.85036622694847,233.10741169637976,181.22298295787732,229.0941162109375,118241486,65.79977959740162
124,124,2020-05-01,IGL,229.0941199553188,240.3169232024284,211.2866418131312,226.90724182128903,159458884,65.09574707090472
125,125,2020-06-01,IGL,224.45599669391743,249.92958946646056,206.02368653720995,212.58433532714844,200134980,60.527857579284216
126,126,2020-07-01,IGL,213.16112897119703,218.06360048770387,190.09070238581384,194.0319061279297,190028516,55.13131470372592
127,127,2020-08-01,IGL,193.9598009886149,203.3321618700093,183.1215126057052,189.58604431152344,178231570,53.891322284649505
128,128,2020-09-01,IGL,189.6581172012187,206.1919184511587,182.2082926417945,185.9091644287109,154389404,52.8329613509906
129,129,2020-10-01,IGL,193.51680843861664,200.24319627862292,176.19272870474686,194.6540069580078,117753698,55.091862563507036
130,130,2020-11-01,IGL,195.06535072578453,248.97326080080364,192.6941797669668,240.2144317626953,162151116,64.60322581563763
131,131,2020-12-01,IGL,242.4162441775267,251.39282519505943,218.55932235797607,243.09371948242188,153703048,65.10620260444745
132,132,2021-01-01,IGL,243.4082596791548,281.15347688586274,242.4404335969316,249.6023406982422,138081684,66.27288350247325
133,133,2021-02-01,IGL,249.6265235387129,287.8556527291494,235.6656445030706,238.0610198974609,149276590,62.29537725018508
134,134,2021-03-01,IGL,239.05305317557944,260.8291410154601,232.35085429795635,247.932846069336,123203162,64.27064878097042
135,135,2021-04-01,IGL,251.4411925456145,263.6842155396637,235.76242847092485,246.2875366210937,67868782,63.67194077198673
136,136,2021-05-01,IGL,244.3518854547714,258.40955278430425,239.89987976183303,255.9173889160156,87342526,65.6866931429553
137,137,2021-06-01,IGL,257.7563200698926,271.7413906965126,245.90043455715315,269.90252685546875,152616786,68.42542088233509
138,138,2021-07-01,IGL,270.6283964929106,282.6052455107015,258.8209052429051,269.90252685546875,130238718,68.42542088233509
139,139,2021-08-01,IGL,271.9591283036531,274.1367369822411,247.4005415395777,264.1439208984375,80348150,65.91308389223828
140,140,2021-09-01,IGL,265.6682272555016,291.3398050567475,246.940788935268,257.9739990234375,104767154,63.23416722187258
141,141,2021-10-01,IGL,258.8934922664438,259.8613184057576,219.6965336242345,229.326400756836,114042684,52.553825585458135
142,142,2021-11-01,IGL,231.3104131459328,246.16654809822063,227.65687591656388,234.3348693847656,88266794,54.016138133530845
143,143,2021-12-01,IGL,234.6978237476196,248.4651556044927,224.9469789722945,227.6326904296875,78604436,51.71901135051945
144,144,2022-01-01,IGL,228.3101702370927,231.2378530394598,186.8388308664341,190.0810394287109,123462586,41.15784736462619
145,145,2022-02-01,IGL,192.113464547039,198.8882466721235,160.27199446628308,167.84523010253906,113243018,36.41585672870719
146,146,2022-03-01,IGL,167.84523681767195,194.02493460199912,155.3360820826769,180.5721435546875,194526224,40.63199937230689
147,147,2022-04-01,IGL,181.92710527450777,194.53303350360767,169.92605355088665,170.53094482421875,106418900,38.46490279505746
148,148,2022-05-01,IGL,170.5309498097063,190.8552971878494,164.28847463999023,183.0159149169922,130723470,42.56657911191521
149,149,2022-06-01,IGL,182.6771802040296,185.07255575888,162.2802476725678,172.2246551513672,98910400,40.07982074096241
150,150,2022-07-01,IGL,172.82954174241073,184.9515724276629,166.34510986768493,167.60328674316406,53954584,39.02827699317782
151,151,2022-08-01,IGL,168.83725242612627,212.89754246288143,167.67586411311265,202.80795288085932,163558226,49.82727756870652
152,152,2022-09-01,IGL,202.80794691858864,216.04297079185204,188.55670276336863,192.0166778564453,117366454,47.074937678910324
153,153,2022-10-01,IGL,195.5850056182273,210.7808331224004,178.55097317403337,209.92300415039065,90295020,51.82973846661044
154,154,2022-11-01,IGL,209.80045172358467,221.5649630351876,199.26141034027376,216.9571990966797,107505296,53.59350972544843
155,155,2022-12-01,IGL,218.0601363978057,219.11403761369723,191.17332140792377,202.913330078125,69030208,49.68220900408894
156,156,2023-01-01,IGL,204.1633027335056,213.72196876784736,200.65846151278367,208.5504913330078,48227272,51.22107088559531
157,157,2023-02-01,IGL,209.31027830514967,219.2856072068789,203.1829282376688,215.02096557617188,58711494,52.99793947597846
158,158,2023-03-01,IGL,215.26605606095885,223.03553881142471,204.3103513274726,210.1436004638672,70679938,51.47578113265894
159,159,2023-04-01,IGL,210.7808442888751,245.7067399995317,199.5065200594701,242.7901153564453,104820442,59.79872422208976
160,160,2023-05-01,IGL,242.7901050510947,252.789951997599,227.9619183787673,235.5843505859375,83883662,57.456204563558934
161,161,2023-06-01,IGL,232.83929424869865,244.0645961795553,223.45219727243693,232.03048706054688,54129356,56.28511467900733
162,162,2023-07-01,IGL,232.91281694598644,245.58417928836383,223.6727704818896,227.0060577392578,61636926,54.59099160597694
163,163,2023-08-01,IGL,228.15800233285373,232.7657663743529,209.31026843070487,229.26092529296875,60711392,55.242080477665326
164,164,2023-09-01,IGL,230.4128539329632,238.50095560007432,219.67774016666743,222.9620056152344,50175554,52.95775725324435
165,165,2023-10-01,IGL,222.96199762505435,241.17247743108004,186.81063540850525,187.42337036132807,128886790,42.32386591992918
166,166,2023-11-01,IGL,188.96746748576024,198.37908274505563,184.1636312351022,190.73214721679688,96185692,43.4621568787486
167,167,2023-12-01,IGL,193.63738326306185,208.4449448428489,192.8945288515667,207.18209838867188,98662422,48.86539228858809
168,168,2024-01-01,IGL,208.19732599432336,221.7667968419216,199.7040269412644,213.14968872070312,115345976,50.705863334966814
169,169,2024-02-01,IGL,214.43731134262444,227.31345474887905,204.0868760118176,210.9706573486328,74312802,49.99821462023821
170,170,2024-03-01,IGL,211.81255797944092,227.8086833988196,196.6830809161029,213.3477783203125,94833624,50.80480805730495
171,171,2024-04-01,IGL,213.3973096093442,242.17054044339983,213.3973096093442,232.3648681640625,150992030,56.80760820273984
172,172,2024-05-01,IGL,232.3648629852875,236.2276998302285,212.3077941317775,218.8696746826172,225580704,51.962117075614955
173,173,2024-06-01,IGL,230.28486601408207,252.4219333730585,209.48494263216497,249.4505157470703,153503032,60.23863369292061
174,174,2024-07-01,IGL,250.9362142273721,277.03517067966726,249.0295516398572,271.38946533203125,112423262,64.90956586812878
175,175,2024-08-01,IGL,273.0485029320569,277.7037359191571,254.20476907243008,273.7666015625,59746936,65.38407128427151
176,176,2024-09-01,IGL,274.4104197306879,282.4580095467826,255.56668469898204,276.6142272949219,114542636,65.97758544541786
177,177,2024-10-01,IGL,280.75,284.7749938964844,201.75,210.0749969482422,135315694,46.09130210904622
178,178,2024-11-01,IGL,212.3500061035156,222.7749938964844,153.0500030517578,163.52499389648438,256971012,37.56169525808251
179,179,2024-12-01,IGL,165.0,208.8500061035156,163.14999389648438,207.8249969482422,273793422,47.51589898647534
180,180,2025-01-01,IGL,207.9499969482422,226.6999969482422,180.5249938964844,201.8000030517578,212969741,46.43170354147596
181,181,2025-02-01,IGL,201.8000030517578,209.52999877929688,181.5,189.47999572753903,78960617,44.21028213545057
182,182,2025-03-01,IGL,188.1000061035156,208.8800048828125,175.91000366210938,203.1199951171875,82419884,47.22097049262492
183,183,2025-04-01,IGL,201.0,209.6499938964844,172.0,185.3999938964844,80052096,43.90607151044241
