,date,symbol,open,high,low,close,volume,rsi
51,2015-03-01,FMNL,11.899999618530272,13.850000381469728,9.699999809265137,10.850000381469728,556159,36.55429696977355
52,2015-04-01,FMNL,10.800000190734863,13.850000381469728,10.25,11.0,36132,36.894711743125086
53,2015-05-01,FMNL,11.0,18.799999237060547,10.100000381469728,12.899999618530272,227814,41.198423695439295
54,2015-06-01,FMNL,12.600000381469728,13.649999618530272,11.899999618530272,12.649999618530272,470447,40.80410040672013
55,2015-07-01,FMNL,12.25,16.0,11.949999809265137,14.199999809265137,193404,44.3598913793455
56,2015-08-01,FMNL,13.699999809265137,20.0,12.800000190734863,15.149999618530272,296002,46.48178058623375
57,2015-09-01,FMNL,14.699999809265137,16.25,12.649999618530272,14.25,53346,44.74100047336175
58,2015-10-01,FMNL,14.0,26.200000762939453,12.600000381469728,18.850000381469727,1222237,54.18523654937104
59,2015-11-01,FMNL,17.850000381469727,37.400001525878906,17.5,37.400001525878906,1211255,73.70327677391529
60,2015-12-01,FMNL,39.25,41.70000076293945,31.5,35.599998474121094,1540646,70.56193474830265
61,2016-01-01,FMNL,36.150001525878906,39.150001525878906,26.100000381469727,33.5,693162,66.97540688102012
62,2016-02-01,FMNL,34.54999923706055,35.75,21.350000381469727,22.0,348052,51.52923210817816
63,2016-03-01,FMNL,21.649999618530277,27.100000381469727,21.649999618530277,24.649999618530277,197989,54.15313570979644
64,2016-04-01,FMNL,24.200000762939453,26.799999237060547,22.549999237060547,25.600000381469727,229839,55.09168600826436
65,2016-05-01,FMNL,25.700000762939453,29.399999618530277,22.149999618530277,22.899999618530277,375777,51.843317330160545
66,2016-06-01,FMNL,22.75,32.849998474121094,17.25,29.649999618530277,2856686,58.44070483222878
67,2016-07-01,FMNL,29.899999618530277,31.299999237060547,23.549999237060547,25.350000381469727,534946,53.41995864038972
68,2016-08-01,FMNL,25.0,39.900001525878906,24.299999237060547,31.649999618530277,1133042,58.98030732116849
69,2016-09-01,FMNL,31.600000381469727,34.70000076293945,25.5,28.0,367384,54.89195897841393
70,2016-10-01,FMNL,28.350000381469727,38.5,27.5,34.5,625213,60.18486598674314
71,2016-11-01,FMNL,34.5,40.29999923706055,28.25,32.54999923706055,661459,57.98663018759016
72,2016-12-01,FMNL,32.25,46.70000076293945,30.950000762939453,35.54999923706055,907114,60.38396734218354
73,2017-01-01,FMNL,35.95000076293945,56.20000076293945,35.150001525878906,46.900001525878906,1471869,67.8568674414776
74,2017-02-01,FMNL,46.5,59.29999923706055,43.75,54.0,1319684,71.48096597123622
75,2017-03-01,FMNL,52.34999847412109,93.5,51.54999923706055,73.44999694824219,6038137,78.59939074869021
76,2017-04-01,FMNL,73.9000015258789,92.6999969482422,70.5,82.80000305175781,1472800,81.04830803989506
77,2017-05-01,FMNL,82.80000305175781,86.1500015258789,67.9000015258789,69.44999694824219,523533,68.92125183027652
78,2017-06-01,FMNL,70.0,76.9000015258789,67.80000305175781,70.5,364718,69.31020667186655
79,2017-07-01,FMNL,73.8499984741211,81.80000305175781,68.55000305175781,71.55000305175781,1115538,69.71833811398677
80,2017-08-01,FMNL,71.5,149.14999389648438,63.5,149.14999389648438,2992661,85.28894780555576
81,2017-09-01,FMNL,156.60000610351562,199.75,122.5500030517578,144.3000030517578,4426951,82.43591790872888
82,2017-10-01,FMNL,144.3000030517578,157.9499969482422,120.25,143.5500030517578,1766116,81.97922695120246
83,2017-11-01,FMNL,148.5,157.89999389648438,128.0,138.5500030517578,770847,78.84331239769477
84,2017-12-01,FMNL,137.8000030517578,168.0,125.5,141.0500030517578,3313818,79.27029310388788
85,2018-01-01,FMNL,142.75,158.0,121.0,128.0500030517578,1598957,71.22101781543687
86,2018-02-01,FMNL,125.0999984741211,132.0,97.0,104.0500030517578,655211,59.25788243419014
87,2018-03-01,FMNL,103.0,148.8000030517578,77.6500015258789,112.0500030517578,6949110,61.57482930732038
88,2018-04-01,FMNL,114.0,159.0,113.25,128.0,7682683,65.75612329021564
89,2018-05-01,FMNL,128.0,150.4499969482422,113.5,120.25,6013352,62.21365172207949
90,2018-06-01,FMNL,121.0,121.9000015258789,95.25,99.0,1291051,53.67508751234613
91,2018-07-01,FMNL,100.9499969482422,115.4000015258789,94.9499969482422,100.75,2423040,54.23217477525161
92,2018-08-01,FMNL,102.0,109.8000030517578,86.55000305175781,90.9499969482422,2152767,50.56500102386874
93,2018-09-01,FMNL,90.5,95.1999969482422,62.34999847412109,65.75,837531,42.58984037843517
94,2018-10-01,FMNL,64.19999694824219,76.80000305175781,56.0,63.400001525878906,1996034,41.92575775627726
95,2018-11-01,FMNL,64.30000305175781,67.0,53.54999923706055,56.5,709409,39.955777043360705
96,2018-12-01,FMNL,57.54999923706055,69.4000015258789,50.20000076293945,60.84999847412109,1674855,41.81203705223929
97,2019-01-01,FMNL,62.79999923706055,62.79999923706055,46.54999923706055,47.75,594040,38.001907045834585
98,2019-02-01,FMNL,48.400001525878906,49.5,33.150001525878906,38.150001525878906,1054054,35.45233157160401
99,2019-03-01,FMNL,38.150001525878906,60.45000076293945,38.09999847412109,42.54999923706055,2080021,37.5213303072567
100,2019-04-01,FMNL,42.150001525878906,44.900001525878906,38.5,39.84999847412109,107115,36.743023768229364
101,2019-05-01,FMNL,39.84999847412109,43.400001525878906,36.5,39.20000076293945,214644,36.54648389321158
102,2019-06-01,FMNL,38.09999847412109,40.70000076293945,31.549999237060547,37.59999847412109,112596,36.03550860440169
103,2019-07-01,FMNL,38.45000076293945,40.34999847412109,22.350000381469727,22.350000381469727,393164,31.513013531657453
104,2019-08-01,FMNL,21.25,35.75,20.100000381469727,28.350000381469727,308326,34.97098016796236
105,2019-09-01,FMNL,28.350000381469727,35.849998474121094,27.0,28.100000381469727,221088,34.89192847831419
106,2019-10-01,FMNL,27.899999618530277,44.650001525878906,26.0,38.25,353816,40.748131238118404
107,2019-11-01,FMNL,38.25,39.5,25.350000381469727,28.350000381469727,413008,37.230620863796574
108,2019-12-01,FMNL,29.75,30.450000762939453,25.600000381469727,26.399999618530277,492027,36.5611497813046
109,2020-01-01,FMNL,26.75,32.79999923706055,24.600000381469727,25.299999237060547,796833,36.1660782826625
110,2020-02-01,FMNL,25.25,29.75,18.5,19.75,353814,34.160389961919044
111,2020-03-01,FMNL,21.5,25.200000762939453,8.5,8.600000381469727,750559,30.500744000790665
112,2020-04-01,FMNL,8.899999618530273,17.899999618530273,8.649999618530273,17.899999618530273,217678,36.60155541227074
113,2020-05-01,FMNL,17.899999618530273,18.450000762939453,14.350000381469728,16.899999618530273,331989,36.233242943812144
114,2020-06-01,FMNL,17.299999237060547,32.54999923706055,16.049999237060547,28.0,1748200,43.080063751734
115,2020-07-01,FMNL,26.600000381469727,28.450000762939453,19.549999237060547,24.850000381469727,1711693,41.711324254069226
116,2020-08-01,FMNL,25.899999618530277,27.950000762939453,21.5,27.950000762939453,1225507,43.61013401027417
117,2020-09-01,FMNL,29.299999237060547,29.299999237060547,16.0,16.0,4813680,38.41508200469729
118,2020-10-01,FMNL,15.300000190734863,16.549999237060547,13.550000190734863,15.649999618530272,1376156,38.27128138762644
119,2020-11-01,FMNL,16.25,19.25,14.5,16.950000762939453,845731,39.18193142410139
120,2020-12-01,FMNL,16.299999237060547,20.950000762939453,15.649999618530272,19.149999618530277,2174869,40.77427948742967
121,2021-01-01,FMNL,19.649999618530277,23.350000381469727,16.600000381469727,20.899999618530277,2250110,42.07350022549412
122,2021-02-01,FMNL,21.549999237060547,21.850000381469727,17.100000381469727,17.700000762939453,1389340,40.33124922313602
123,2021-03-01,FMNL,17.299999237060547,18.399999618530277,11.949999809265137,11.949999809265137,929878,37.33919278475886
124,2021-04-01,FMNL,12.25,16.799999237060547,11.550000190734863,15.949999809265137,892366,40.63840626058131
125,2021-05-01,FMNL,16.200000762939453,16.200000762939453,13.699999809265137,15.199999809265137,951941,40.21089834209356
126,2021-06-01,FMNL,15.899999618530272,20.75,14.5,19.299999237060547,3448776,43.69780285747029
127,2021-07-01,FMNL,20.0,20.0,13.050000190734863,13.149999618530272,2013415,39.93550493447402
128,2021-08-01,FMNL,13.649999618530272,13.699999809265137,7.699999809265137,7.849999904632568,6780655,36.98054038176919
129,2021-09-01,FMNL,8.050000190734863,9.800000190734863,7.800000190734863,9.449999809265137,5210949,38.46091930693654
130,2021-10-01,FMNL,9.550000190734863,11.050000190734863,8.199999809265137,8.449999809265137,7753311,37.8622739221258
131,2021-11-01,FMNL,8.800000190734863,8.949999809265137,7.849999904632568,8.300000190734863,3188541,37.76731387672393
132,2021-12-01,FMNL,8.5,10.550000190734863,8.149999618530273,9.399999618530272,4846253,38.97602277074101
133,2022-01-01,FMNL,9.649999618530272,10.649999618530272,8.800000190734863,9.350000381469728,4594844,38.93900215899765
134,2022-02-01,FMNL,9.350000381469728,9.800000190734863,8.100000381469727,9.649999618530272,2507508,39.31147457172754
135,2022-03-01,FMNL,9.649999618530272,10.25,7.699999809265137,8.050000190734863,4697382,37.980779793790745
136,2022-04-01,FMNL,8.0,8.850000381469727,6.199999809265137,6.75,4781161,36.8881958716078
137,2022-05-01,FMNL,6.949999809265137,8.100000381469727,4.150000095367432,4.849999904632568,14942637,35.290325716372145
138,2022-06-01,FMNL,5.099999904632568,7.0,4.650000095367432,4.949999809265137,6483537,35.448811007671985
139,2022-07-01,FMNL,5.050000190734863,5.300000190734863,4.75,4.800000190734863,1547534,35.30911569255576
140,2022-08-01,FMNL,4.900000095367432,5.150000095367432,4.599999904632568,4.650000095367432,1691852,35.15990021731069
141,2022-09-01,FMNL,4.599999904632568,6.050000190734863,4.449999809265137,4.75,2525150,35.356031905643334
142,2022-10-01,FMNL,4.849999904632568,5.75,4.699999809265137,5.050000190734863,1891758,35.98165841147947
143,2022-11-01,FMNL,5.150000095367432,6.650000095367432,4.599999904632568,5.300000190734863,2797573,36.532896191117345
144,2022-12-01,FMNL,5.400000095367432,5.75,4.800000190734863,5.300000190734863,1962036,36.532896191117345
145,2023-01-01,FMNL,5.550000190734863,6.300000190734863,5.050000190734863,5.050000190734863,1795198,36.17167555855648
146,2023-02-01,FMNL,5.150000095367432,5.550000190734863,4.900000095367432,5.0,973604,36.09480686427193
147,2023-03-01,FMNL,5.099999904632568,5.150000095367432,3.799999952316284,4.0,1053768,34.515007719171585
148,2023-04-01,FMNL,4.150000095367432,6.050000190734863,3.900000095367432,5.25,1500322,38.15861099707261
149,2023-05-01,FMNL,5.25,5.349999904632568,4.449999809265137,4.550000190734863,1085143,36.919755335723096
150,2023-06-01,FMNL,4.550000190734863,5.0,4.400000095367432,4.800000190734863,1688027,37.6977182154571
151,2023-07-01,FMNL,4.849999904632568,5.849999904632568,4.349999904632568,5.150000095367432,2645537,38.83503343140619
152,2023-08-01,FMNL,5.150000095367432,6.300000190734863,4.949999809265137,6.150000095367432,3645589,42.087876729895655
153,2023-09-01,FMNL,6.25,7.400000095367432,5.75,6.050000190734863,3745965,41.848202425015465
154,2023-10-01,FMNL,6.050000190734863,6.25,5.449999809265137,5.849999904632568,520910,41.34113862355672
155,2023-11-01,FMNL,5.949999809265137,5.949999809265137,5.400000095367432,5.550000190734863,720234,40.547496425189735
156,2023-12-01,FMNL,5.699999809265137,6.25,5.300000190734863,6.150000095367432,1737713,42.90814581716568
157,2024-01-01,FMNL,6.150000095367432,10.75,5.699999809265137,8.600000381469727,5073735,51.394919912781425
158,2024-02-01,FMNL,8.600000381469727,9.449999809265137,6.5,6.650000095367432,1484391,45.58650045606843
159,2024-03-01,FMNL,6.650000095367432,6.949999809265137,5.449999809265137,5.599999904632568,1003923,42.78271059495697
160,2024-04-01,FMNL,5.599999904632568,7.050000190734863,5.599999904632568,6.050000190734863,520310,44.36209579734952
161,2024-05-01,FMNL,6.050000190734863,7.5,5.550000190734863,7.5,1142389,49.225560429676605
162,2024-06-01,FMNL,7.849999904632568,8.199999809265137,6.420000076293945,6.570000171661377,2966941,46.42267851589653
163,2024-07-01,FMNL,6.75,7.289999961853027,6.25,6.519999980926514,2331857,46.27013688257004
164,2024-08-01,FMNL,6.639999866485596,11.130000114440918,5.889999866485596,11.130000114440918,3302339,59.487875887084705
165,2024-09-01,FMNL,11.68000030517578,14.18000030517578,9.890000343322754,9.890000343322754,1024538,55.53074608009455
166,2024-10-01,FMNL,9.699999809265137,14.75,9.6899995803833,13.970000267028809,4009012,64.01314925251691
167,2024-11-01,FMNL,14.239999771118164,18.670000076293945,14.239999771118164,18.670000076293945,1583939,70.89940701715965
168,2024-12-01,FMNL,19.040000915527344,26.030000686645508,18.670000076293945,26.030000686645508,1574704,77.9991618490646
169,2025-01-01,FMNL,26.549999237060547,28.170000076293945,16.989999771118164,18.790000915527344,1212998,61.980038649179306
170,2025-02-01,FMNL,19.26000022888184,22.51000022888184,16.709999084472656,19.06999969482422,900769,62.30248966051132
171,2025-03-01,FMNL,18.68000030517578,19.43000030517578,14.84000015258789,15.329999923706056,582140,55.528171828488006
172,2025-04-01,FMNL,15.300000190734863,16.899999618530273,14.25,14.720000267028809,586622,54.48753303776988
173,2025-05-01,FMNL,14.210000038146973,17.079999923706055,12.899999618530272,14.199999809265137,521153,53.565950432080676
174,2025-06-01,FMNL,14.199999809265137,16.559999465942383,13.630000114440918,16.209999084472656,321643,56.620180331052104
175,2025-07-01,FMNL,16.309999465942383,19.100000381469727,13.199999809265137,13.479999542236328,896787,51.65089043274418
