,date,symbol,open,high,low,close,volume,rsi
27,2022-06-01,MAHEPC,104.9000015258789,104.9000015258789,87.0,98.3499984741211,365965,49.040906606970374
28,2022-07-01,MAHEPC,98.3499984741211,109.6999969482422,94.5,96.3499984741211,428135,48.17229979508824
29,2022-08-01,MAHEPC,97.25,115.8499984741211,96.75,110.8499984741211,842130,54.46876567778672
30,2022-09-01,MAHEPC,111.75,121.8499984741211,101.9499969482422,104.3499984741211,1002373,51.45117551065022
31,2022-10-01,MAHEPC,104.3499984741211,109.3000030517578,99.4499969482422,100.8499984741211,390535,49.84972022063284
32,2022-11-01,MAHEPC,101.3000030517578,104.75,93.0,103.3499984741211,725909,51.022384778680795
33,2022-12-01,MAHEPC,103.9000015258789,112.0,97.5500030517578,106.0999984741211,1144596,52.34249179437243
34,2023-01-01,MAHEPC,107.9000015258789,113.0,98.9000015258789,102.4000015258789,777405,50.37514392419321
35,2023-02-01,MAHEPC,103.3000030517578,104.8499984741211,94.3000030517578,97.4499969482422,499977,47.787355975420404
36,2023-03-01,MAHEPC,97.3499984741211,99.6999969482422,83.80000305175781,86.0,1030646,42.36592942588359
37,2023-04-01,MAHEPC,86.8499984741211,107.6500015258789,86.25,100.5500030517578,606943,50.11134567988407
38,2023-05-01,MAHEPC,100.5500030517578,103.3499984741211,94.5500030517578,97.0,649141,48.402193103821176
39,2023-06-01,MAHEPC,97.4499969482422,111.5,97.0999984741211,102.8499984741211,1269666,51.34705934285936
40,2023-07-01,MAHEPC,103.8499984741211,120.0,102.5999984741211,106.5500030517578,2245103,53.16764662392692
41,2023-08-01,MAHEPC,107.5999984741211,133.5,105.0,127.25,4349974,61.783625040060386
42,2023-09-01,MAHEPC,128.25,131.5,114.5500030517578,119.0500030517578,1240872,57.28742126127271
43,2023-10-01,MAHEPC,119.0500030517578,127.9000015258789,108.0500030517578,114.25,1385829,54.77458493596965
44,2023-11-01,MAHEPC,114.6999969482422,123.1500015258789,112.25,120.5999984741211,962305,57.434567382940905
45,2023-12-01,MAHEPC,120.75,138.89999389648438,114.5,131.10000610351562,3381930,61.47004874665897
46,2024-01-01,MAHEPC,133.0500030517578,162.8000030517578,126.0999984741211,147.75,9307188,66.83884678234735
47,2024-02-01,MAHEPC,149.89999389648438,151.1999969482422,130.60000610351562,133.25,1966841,59.11372174900548
48,2024-03-01,MAHEPC,133.0,137.6999969482422,114.0,119.4000015258789,1036783,52.83249984679511
49,2024-04-01,MAHEPC,124.0,154.0,120.0500030517578,138.25,4130881,59.18850973584059
50,2024-05-01,MAHEPC,138.25,144.0,128.8000030517578,135.25,1092852,57.85235316383914
51,2024-06-01,MAHEPC,138.0,179.64999389648438,116.0,159.66000366210938,4583147,64.8127840619739
52,2024-07-01,MAHEPC,161.99000549316406,169.0,135.6999969482422,143.47999572753906,791306,57.978045122530844
53,2024-08-01,MAHEPC,141.1199951171875,146.50999450683594,126.4000015258789,143.0800018310547,594705,57.81572716713801
54,2024-09-01,MAHEPC,145.39999389648438,147.6999969482422,127.30999755859376,128.6699981689453,650430,52.151211203958404
55,2024-10-01,MAHEPC,129.99000549316406,133.14999389648438,110.2699966430664,120.98999786376952,766457,49.37467771483463
56,2024-11-01,MAHEPC,120.0,124.58999633789062,107.0,123.75,549032,50.39674977272474
57,2024-12-01,MAHEPC,124.0,129.9499969482422,106.61000061035156,114.5199966430664,1141539,46.98080168623815
58,2025-01-01,MAHEPC,115.5999984741211,159.75,96.5,137.57000732421875,9888111,55.15550224344561
59,2025-02-01,MAHEPC,137.0,144.0,131.10000610351562,138.1300048828125,312031,55.33567914628505
