,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
51,51,2014-04-01,KANORICHEM,24.25922653520356,28.591232903678065,23.722883399206264,27.02345848083496,441017,57.8862579833048
52,52,2014-05-01,KANORICHEM,27.023455702440508,41.33969738802285,24.878081805189343,38.45169448852539,1189390,72.50690453610898
53,53,2014-06-01,KANORICHEM,39.15306532824678,45.754214276396354,36.388832317605285,39.11180877685547,1495307,73.08808625393017
54,54,2014-07-01,KANORICHEM,39.40060874143261,41.99981246197859,32.758203080526776,33.624603271484375,1912120,61.45798722454949
55,55,2014-08-01,KANORICHEM,33.54209366325399,38.20415381852794,32.51066400752876,37.62655258178711,1093061,65.73983579061269
56,56,2014-09-01,KANORICHEM,38.50670103216065,46.593108901765085,36.02515677105335,40.945457458496094,2192030,68.83233168276723
57,57,2014-10-01,KANORICHEM,41.11660387843771,46.37918828231666,38.549490172009705,42.22901916503906,924450,69.96161497046725
58,58,2014-11-01,KANORICHEM,39.533552019915454,39.533552019915454,33.32969385084145,33.50083541870117,917111,55.29109277348571
59,59,2014-12-01,KANORICHEM,33.629193587701536,34.827181456679945,26.954697673725207,29.77852249145508,611571,50.43393424611183
60,60,2015-01-01,KANORICHEM,30.84815278404248,34.82718081600088,28.837248109808,30.719799041748047,572425,51.592000176869035
61,61,2015-02-01,KANORICHEM,31.104863262187376,38.84899309063056,30.03523243110453,33.0729866027832,2469604,54.4568129432215
62,62,2015-03-01,KANORICHEM,32.730698769846065,36.067947793257375,29.99244357938728,35.126670837402344,1562821,56.85650878664171
63,63,2015-04-01,KANORICHEM,35.041104958963544,41.67281578612773,34.270969492688,37.18036651611328,1084937,59.17318522865859
64,64,2015-05-01,KANORICHEM,37.18036443854256,39.10569973239311,30.976506269468555,33.50083541870117,604060,53.617962510896135
65,65,2015-06-01,KANORICHEM,34.057044299560445,34.22818588182039,30.03523180559572,33.32969665527344,417952,53.367010892117584
66,66,2015-07-01,KANORICHEM,33.7575463515649,45.95133662296353,33.11576791622813,44.45385360717773,2301376,64.87499973986385
67,67,2015-08-01,KANORICHEM,44.45385108300368,52.9681118278664,36.79529487000146,40.08975601196289,3784299,58.74974450075655
68,68,2015-09-01,KANORICHEM,41.37307506441883,42.60415623678289,36.93239491780599,39.5704231262207,869310,58.04737529564047
69,69,2015-10-01,KANORICHEM,41.94465549993207,66.34641674730912,39.8781977462223,58.696136474609375,4560255,71.54114732346842
70,70,2015-11-01,KANORICHEM,58.56423516536032,61.51003250675606,49.94667550937056,58.91597366333008,2018088,71.65400578569397
71,71,2015-12-01,KANORICHEM,59.79530430598796,74.48032488582932,59.75133448692787,66.87401580810547,6418620,75.44948868548009
72,72,2016-01-01,KANORICHEM,67.48956238150298,70.65519523612853,48.36385577827575,59.7513427734375,1827637,66.8249575627223
73,73,2016-02-01,KANORICHEM,61.46606660223189,65.15930389142204,42.29638977451231,42.823997497558594,1141654,51.69983567572428
74,74,2016-03-01,KANORICHEM,43.83523304853743,52.14502238518818,43.087793081747016,47.35260391235352,738249,54.656714867926325
75,75,2016-04-01,KANORICHEM,47.35260561032598,62.3454021384956,46.7370683706272,55.83826446533203,1921234,59.642310267667874
76,76,2016-05-01,KANORICHEM,57.81678841045364,65.07136642393262,53.02436953672465,53.42007446289063,1463315,57.69544877677888
77,77,2016-06-01,KANORICHEM,53.947678121156606,67.26972255768429,50.86997839629523,58.65216064453125,4453876,60.68565277084822
78,78,2016-07-01,KANORICHEM,59.35563645796342,65.0713644131747,59.003898011256766,60.45481491088867,2169215,61.69037015305404
79,79,2016-08-01,KANORICHEM,61.46606278260704,66.30244816064138,56.32190876774114,62.34540557861328,1889412,62.76513242531296
80,80,2016-09-01,KANORICHEM,62.1648873871448,62.83815331552543,56.554337983972886,57.22760391235352,1820923,58.01995485879444
81,81,2016-10-01,KANORICHEM,56.7787583807164,84.83150461624822,56.7787583807164,81.06121826171875,14015190,69.56120038955373
82,82,2016-11-01,KANORICHEM,81.51007470872833,82.54241044954973,57.00318909740441,64.4540023803711,3817125,57.664877126384674
83,83,2016-12-01,KANORICHEM,64.45399852953477,68.22428523733491,56.24015229238198,59.202518463134766,1655598,54.49134355303323
84,84,2017-01-01,KANORICHEM,59.42694178201719,71.6355038395138,58.79856293294712,65.21703338623047,2189151,57.38406738525915
85,85,2017-02-01,KANORICHEM,66.4289090914247,69.12197297350947,61.94046928795005,62.793270111083984,1105024,55.843571913131655
86,86,2017-03-01,KANORICHEM,62.88304473311101,66.33914203108951,60.14509369836086,62.65862274169922,1121684,55.75402766376808
87,87,2017-04-01,KANORICHEM,63.73584263620813,71.36618999406403,62.883041847503314,68.67312622070312,2259073,58.922535129083265
88,88,2017-05-01,KANORICHEM,68.6731189230214,71.54571723648469,60.59392846148947,61.940460205078125,1221864,54.240083350540004
89,89,2017-06-01,KANORICHEM,62.83815886064098,78.77212057173209,60.95301546458492,70.7378158569336,3388714,58.842544857284864
90,90,2017-07-01,KANORICHEM,70.8724520315811,89.54436179123395,70.69291720360576,79.62490844726562,6592418,62.90183089850102
91,91,2017-08-01,KANORICHEM,80.83680321782943,81.15099263282373,61.89558185768648,68.08963012695312,1831767,55.28057183270467
92,92,2017-09-01,KANORICHEM,70.2352520857615,86.0771050684232,68.81589975782171,76.41632080078125,3704385,59.130007234479955
93,93,2017-10-01,KANORICHEM,76.41631258681998,86.07709581602789,74.9053904301865,80.03338623046875,2419301,60.712086981245285
94,94,2017-11-01,KANORICHEM,80.58281991128416,99.4465240841572,75.04274824784643,92.9907455444336,8783211,65.81690242393097
95,95,2017-12-01,KANORICHEM,93.17388384816168,96.69938075866152,79.94182156549034,89.32788848876953,4552347,63.31253003904388
96,96,2018-01-01,KANORICHEM,89.92308813235216,103.0177976504581,80.17074221051534,80.72016906738281,5224685,57.7512394109235
97,97,2018-02-01,KANORICHEM,81.54430906493279,85.16137544241276,68.86166853094137,70.14366912841797,1715426,51.73768223836247
98,98,2018-03-01,KANORICHEM,70.50995423397491,73.62338218183422,57.78153252693721,60.80339050292969,907049,47.07571122343091
99,99,2018-04-01,KANORICHEM,60.849181617156106,77.14889069503585,60.849181617156106,69.68582153320312,1524748,51.54706831724592
100,100,2018-05-01,KANORICHEM,69.68581713966348,71.4256747159091,60.757607800174846,62.955322265625,698107,48.2225078393878
101,101,2018-06-01,KANORICHEM,62.7721850007597,67.30496560404643,55.85854288226983,59.246681213378906,712271,46.444960921607475
102,102,2018-07-01,KANORICHEM,60.116611022100734,61.30703474365873,51.69204355197444,57.68996810913086,366341,45.683738829960355
103,103,2018-08-01,KANORICHEM,58.14783054431902,77.74410869195643,56.86582973347501,66.57239532470703,1714139,50.65351432332273
104,104,2018-09-01,KANORICHEM,66.57239018500137,71.15095916571238,55.675398106811706,56.13325500488281,410344,45.39641457990389
105,105,2018-10-01,KANORICHEM,57.75571931162224,61.62840793609434,51.63590668936192,56.84730911254883,378971,45.81070151135031
106,106,2018-11-01,KANORICHEM,56.89511813899247,65.97921263177278,55.69984254783717,59.42910385131836,845649,47.365679921104
107,107,2018-12-01,KANORICHEM,60.38532438272341,72.48151483600641,54.74362212792996,65.2142333984375,1633344,50.77430145153957
108,108,2019-01-01,KANORICHEM,65.0230002549527,74.96769587066936,61.38935908725756,64.64051055908203,2440980,50.42553554913128
109,109,2019-02-01,KANORICHEM,64.1145864798369,65.97921350866764,52.68774729929416,56.60825347900391,356392,45.693335776118985
110,110,2019-03-01,KANORICHEM,57.03855316161146,66.98324762498589,56.512628978807776,59.66815948486328,529424,47.70666170871882
111,111,2019-04-01,KANORICHEM,60.4331343048792,64.83175064612973,56.56044213916229,57.229793548583984,229410,46.235658934619714
112,112,2019-05-01,KANORICHEM,57.22979740102923,70.1865885322894,51.7793432848869,63.01493453979492,1244030,50.1620569536503
113,113,2019-06-01,KANORICHEM,64.16239695725857,66.64856890924698,51.635909306737815,53.88302612304688,1568660,44.62237355305912
114,114,2019-07-01,KANORICHEM,54.07427356918576,55.26954930523184,41.11748531998479,41.64340591430664,464698,38.4873200141684
115,115,2019-08-01,KANORICHEM,41.64340113631541,44.94236251883182,35.38015772759101,38.67911911010742,269535,37.15496634037122
116,116,2019-09-01,KANORICHEM,40.13545940132878,51.29797880178917,36.712286028180806,43.40979766845703,606696,40.68404456695626
117,117,2019-10-01,KANORICHEM,43.905911681053546,44.253188564517146,38.69673571889465,43.70746612548828,243313,40.90890158406247
118,118,2019-11-01,KANORICHEM,43.161742329535656,45.98957910607783,37.158788118871406,38.8455696105957,338340,38.351632944229195
119,119,2019-12-01,KANORICHEM,38.74634452212242,44.253186692110944,34.13250542187647,40.83001708984375,1024334,40.000275006443154
120,120,2020-01-01,KANORICHEM,39.78817999405729,47.13063894347554,37.357234276578986,41.27651596069336,1098263,40.38656581857748
121,121,2020-02-01,KANORICHEM,41.22690554350191,48.470139828461726,35.8192841044789,38.10140228271485,909865,38.488881342507106
122,122,2020-03-01,KANORICHEM,38.299845298754,41.1276860002509,21.8289282352562,23.36687469482422,564249,31.169443206084935
123,123,2020-04-01,KANORICHEM,24.30948718264801,34.132505966384706,23.862985640653783,30.8581657409668,617416,37.66043906850906
124,124,2020-05-01,KANORICHEM,30.85816545101597,30.85816545101597,26.59160129904905,28.67527198791504,202096,36.577982673512174
125,125,2020-06-01,KANORICHEM,28.82410596135769,37.258009820431646,28.82410596135769,32.99144744873047,885188,40.23576274423087
126,126,2020-07-01,KANORICHEM,33.23950344458559,38.647124911233945,31.999223465310003,32.99144744873047,699223,40.23576274423086
127,127,2020-08-01,KANORICHEM,34.72783761967627,46.08880239797715,30.758941891713267,38.39906692504883,1867213,44.85686314177474
128,128,2020-09-01,KANORICHEM,38.69673570380154,43.558634780600514,34.23172773797828,41.17729568481445,1536560,47.119156694413455
129,129,2020-10-01,KANORICHEM,41.67340620412123,41.87185175257623,36.06733933169608,36.96034240722656,534122,44.15786602972207
130,130,2020-11-01,KANORICHEM,35.86889852957354,51.59564715931161,35.62084253361532,41.87185287475586,2600648,48.238183939958404
131,131,2020-12-01,KANORICHEM,41.42535048881405,51.992537217339525,39.63934811097379,49.01586532592773,4228224,53.55424361622464
132,132,2021-01-01,KANORICHEM,49.61119757758247,72.38273423766562,47.22985857984491,53.58009338378906,7248375,56.61961804985326
133,133,2021-02-01,KANORICHEM,53.58009673982771,87.66299009642664,51.39720315267974,84.58709716796875,1414821,70.74531898534725
134,134,2021-03-01,KANORICHEM,83.34681324265094,96.9402785649132,80.41975556751366,90.3419952392578,981101,72.53300136203796
135,135,2021-04-01,KANORICHEM,89.30015915815821,127.9968947933601,85.8273751908965,122.93655395507812,1134821,79.9908777714996
136,136,2021-05-01,KANORICHEM,117.08242591863812,143.574802314574,117.08242591863812,126.3597183227539,1063400,80.5870381483081
137,137,2021-06-01,KANORICHEM,120.05909604442364,157.76360554597815,120.05909604442364,145.85691833496094,1349287,83.58662908046264
138,138,2021-07-01,KANORICHEM,143.3763652143725,194.3766717674442,141.93764347035247,185.34744262695312,1284558,87.72405692517174
139,139,2021-08-01,KANORICHEM,188.7706071677621,194.575123352234,129.0387281905369,147.9405975341797,1237145,69.7804653618973
140,140,2021-09-01,KANORICHEM,147.94060038935953,219.82722418526217,147.94060038935953,195.7657928466797,1800982,76.42104005865689
141,141,2021-10-01,KANORICHEM,200.3796262111418,213.228923498278,168.67807363534902,171.90280151367188,573187,68.35033700026806
142,142,2021-11-01,KANORICHEM,172.64697629878734,180.5847683125247,149.3297122584339,156.87062072753906,346481,63.78081984302754
143,143,2021-12-01,KANORICHEM,160.69066815692833,168.52924656710542,140.44930532028076,159.10311889648438,340275,64.16399997692238
144,144,2022-01-01,KANORICHEM,163.716948266294,182.07309095069667,146.8491414752213,151.11570739746094,373411,61.65093527648349
145,145,2022-02-01,KANORICHEM,149.47853772854617,159.25195006590394,121.34899675425817,122.98616027832033,330193,53.677493419932745
146,146,2022-03-01,KANORICHEM,122.98615351621314,152.20714532665212,117.5785361072406,135.6370086669922,586421,56.4080670000205
147,147,2022-04-01,KANORICHEM,137.02613376533716,149.4785322452016,121.05132208930122,125.0202178955078,312575,53.554949002967646
148,148,2022-05-01,KANORICHEM,125.020226961212,130.9735711022221,97.98212232079116,129.83251953125,360168,54.674051041879835
149,149,2022-06-01,KANORICHEM,131.86656252159463,138.9113589230316,103.38973697040048,112.7662582397461,259620,50.06671807293601
150,150,2022-07-01,KANORICHEM,112.12130764539177,144.86469837369202,109.64074774173264,136.28196716308594,355691,55.6167083527234
151,151,2022-08-01,KANORICHEM,137.62145736389002,156.12644291739656,125.02021636179931,143.17791748046875,570243,57.121788089113814
152,152,2022-09-01,KANORICHEM,146.0,170.0,136.0500030517578,143.9499969482422,455827,57.2963932676724
153,153,2022-10-01,KANORICHEM,148.5,158.0,138.3000030517578,151.14999389648438,334269,58.97416500888764
154,154,2022-11-01,KANORICHEM,150.0500030517578,152.5,130.75,131.8000030517578,338605,52.952856915692884
155,155,2022-12-01,KANORICHEM,132.0,177.0,116.0,158.89999389648438,2585224,59.231012051294584
156,156,2023-01-01,KANORICHEM,158.1999969482422,161.89999389648438,123.0999984741211,130.3000030517578,1383967,51.43084537233747
157,157,2023-02-01,KANORICHEM,132.8000030517578,141.0,120.1999969482422,123.6999969482422,588617,49.80096541933495
158,158,2023-03-01,KANORICHEM,122.5999984741211,125.9000015258789,100.25,106.5500030517578,1070091,45.744265101356305
159,159,2023-04-01,KANORICHEM,107.0,128.8000030517578,106.8000030517578,117.5999984741211,654754,48.64685084022556
160,160,2023-05-01,KANORICHEM,117.5999984741211,124.5500030517578,109.8499984741211,110.5999984741211,363568,46.93389324062768
161,161,2023-06-01,KANORICHEM,113.9000015258789,120.0,109.5999984741211,110.1500015258789,525855,46.8197586555674
162,162,2023-07-01,KANORICHEM,112.8000030517578,133.3000030517578,100.0,120.75,4624569,49.90980051075745
163,163,2023-08-01,KANORICHEM,121.9000015258789,133.8000030517578,104.5,120.9000015258789,2989478,49.95411614602606
164,164,2023-09-01,KANORICHEM,121.6999969482422,148.0,120.1500015258789,139.5500030517578,4811018,55.254654288691874
165,165,2023-10-01,KANORICHEM,139.5500030517578,140.1999969482422,118.25,125.5,1386929,50.88243702801619
166,166,2023-11-01,KANORICHEM,124.5500030517578,135.14999389648438,119.0500030517578,126.9499969482422,1345348,51.31063277738094
167,167,2023-12-01,KANORICHEM,129.9499969482422,151.6999969482422,126.0500030517578,134.35000610351562,5798954,53.53683290318189
168,168,2024-01-01,KANORICHEM,134.9499969482422,157.0,125.1999969482422,132.25,3266482,52.79904903275029
169,169,2024-02-01,KANORICHEM,131.9499969482422,135.89999389648438,120.0,124.4000015258789,1590448,50.02389142821998
170,170,2024-03-01,KANORICHEM,125.0999984741211,127.5,101.5500030517578,109.1500015258789,1133109,45.06807187603826
171,171,2024-04-01,KANORICHEM,108.25,138.5,108.25,122.4499969482422,1615060,49.74424069744551
172,172,2024-05-01,KANORICHEM,123.1999969482422,124.5500030517578,110.8000030517578,111.6500015258789,516548,46.29771397883178
173,173,2024-06-01,KANORICHEM,113.0,142.0,102.3000030517578,124.8000030517578,1526288,50.77024567641054
174,174,2024-07-01,KANORICHEM,126.20999908447266,138.72000122070312,118.2699966430664,132.47999572753906,1526897,53.22063269743125
175,175,2024-08-01,KANORICHEM,133.8000030517578,134.77999877929688,115.0999984741211,125.33999633789062,1576705,50.69431299508066
176,176,2024-09-01,KANORICHEM,125.0,176.89999389648438,123.5,143.5,13217492,56.367427337712805
177,177,2024-10-01,KANORICHEM,144.89999389648438,158.0,116.5,125.54000091552734,2841807,50.213907531748816
178,178,2024-11-01,KANORICHEM,125.98999786376952,134.47000122070312,108.0,118.20999908447266,1362976,47.91485940010431
179,179,2024-12-01,KANORICHEM,119.51000213623048,127.0,108.4000015258789,112.87999725341795,1114160,46.25640372663373
180,180,2025-01-01,KANORICHEM,112.95999908447266,119.8000030517578,100.0999984741211,105.27999877929688,660605,43.92194579477163
181,181,2025-02-01,KANORICHEM,106.2699966430664,109.9000015258789,77.0,77.68000030517578,503496,36.68183131884154
182,182,2025-03-01,KANORICHEM,79.55000305175781,91.58999633789062,74.0,74.93000030517578,1902931,36.04428953947401
183,183,2025-04-01,KANORICHEM,74.01000213623047,98.9499969482422,73.01000213623047,93.5,719114,43.220762940977
