date,open,high,low,close,rsi
2014-11-30,409.9495837240768,499.1198899595849,390.04963493452055,472.19927534721734,95.99743036025077
2014-12-31,435.46400226998696,500.58047026098876,399.20347321588054,468.9718907402907,91.77732825890948
2015-01-31,431.49569529523654,500.222261590077,408.3576771990775,474.9178219533233,92.48006772414975
2015-02-28,437.70757259009406,505.5270898639046,412.16083483615665,479.68380195696784,93.03092227408499
2015-03-31,441.9746548071848,513.5538419568128,417.05661414699944,484.82429283902104,93.61317104585412
2015-04-30,448.30895050128396,514.4219232452879,412.16060471220345,478.08556047352965,83.11026540015698
2015-05-31,440.80896565381926,506.63853815721717,411.09858899089164,475.49951279851246,79.17678840599218
2015-06-30,438.24726294311097,496.4741727623571,404.9500870714512,473.0912267915073,75.34504781136155
2015-07-31,436.7009390425883,509.36798737591175,413.1555459151036,482.8580508927722,79.8974667218107
2015-08-31,448.3007239771712,529.3233405008242,411.6634758745625,479.6089717767044,74.60951935884691
2015-09-30,440.2864353598236,507.46956162814786,415.4344187703497,483.89546058876493,76.933464144042
2015-10-31,448.9479509896787,513.7673094458399,424.91203941750723,485.6247808958557,77.87608806760765
2015-11-30,449.52262958512597,507.8783808770749,416.9235570837162,478.7592977318353,65.59658282656599
2015-12-31,442.6117042691842,505.94533753540685,412.780285256168,485.4401963481259,70.77141443521349
2016-01-31,448.326066041097,506.24609820432687,402.01228432974943,468.1654226251419,48.849441539331124
2016-02-29,432.61191021674387,488.63357230376175,385.07490476042597,446.05440062773994,33.51651701082167
2016-03-31,410.68205797248044,494.0789778829251,394.5947813729736,465.851951099427,49.79638656524843
2016-04-30,429.8046567528548,504.8897426802442,412.16205049101706,481.290141217972,58.86056271738799
2016-05-31,444.88607635984096,517.4264904435865,412.62039130925587,485.6211497277216,61.13212533302353
2016-06-30,447.5574110961544,515.8834713251875,421.1664338348713,496.1365195714184,66.3389966496841
2016-07-31,459.5038912174344,525.3421317157142,434.205465411641,502.9815089427741,69.41631222543649
2016-08-31,467.0225841907375,544.0856482320714,440.97977110482935,519.6453705349934,75.66543827935291
2016-09-30,483.00625380015686,542.5308813609739,449.2171842496372,514.541424224568,70.56949267776096
2016-10-31,477.4126635069263,547.5093888900893,455.47703963148206,517.5109459203188,71.84255254049754
2016-11-30,483.4170087953715,543.9584339482612,428.4885908408061,507.53282640255924,61.52426518482807
2016-12-31,470.6668644104287,534.0932997374138,442.1617583042194,510.6073945641742,63.393514500048376
2017-01-31,474.692464362069,545.269332251358,452.8885265401272,521.7558135989667,69.57730841361388
2017-02-28,485.07450370808823,565.5669800047359,464.03987458806506,540.0760186417906,76.9578074293898
2017-03-31,504.45323047941616,584.5198266928536,479.97749306556915,564.1270957357073,83.14995464763174
2017-04-30,527.0711784608568,605.0732486254548,503.0478202956894,577.5783914846392,85.64020597179761
2017-05-31,540.2227647125404,612.6782509391104,497.7395551787343,569.0888296603061,77.31880759231375
2017-06-30,532.1592355396452,607.5749138041256,503.5537657098662,577.0194908722552,79.46910495746235
2017-07-31,539.172087739543,630.7840090322302,511.56239557278644,583.8770235924726,81.24327801107304
2017-08-31,547.4093497479492,616.3619703766931,501.59523463853617,580.6216906033583,77.57158632297313
2017-09-30,544.537103054535,618.5051888842855,513.2973310786524,581.635511416875,77.93000829797573
2017-10-31,544.5022034120857,623.5986747397435,523.0056811655081,596.9266449896725,82.73237280304929
2017-11-30,560.531937809901,638.1761231260984,530.7795080580678,606.9484821458549,85.17232624235058
2017-12-31,571.5374996466054,663.4001274012305,539.993539141604,633.9026036486745,89.69230346390052
2018-01-31,598.636827963324,688.1478207243916,565.4072755953347,629.9339128007796,85.27598905824095
2018-02-28,593.0962014660753,659.3534034481379,532.3339210950044,607.7970665987552,64.75513598104723
2018-03-31,572.9338975434326,629.5109689161407,522.0555757051571,590.4126796980725,53.16286420036461
2018-04-30,554.4165327546098,642.6338440059235,534.4015988546948,617.8601848512714,64.68123883757114
2018-05-31,580.8299894446203,654.3705258529371,535.8344066606809,609.301756616936,59.42350963848911
2018-06-30,574.1902668665774,634.145594860819,521.5792982396691,583.1353076683472,46.18072507539245
2018-07-31,548.5505358603915,628.6770523190924,517.5409062217439,601.1194326909244,54.26375129776356
2018-08-31,565.9883558085728,653.324138732712,534.8310444851655,617.9285811838724,60.63911931947672
2018-09-30,584.8729274171609,645.0521683950234,514.0578648605197,579.0050468265385,44.183360192637814
2018-10-31,540.1420125485209,613.3649700496609,492.03381305188606,580.3770266490053,44.79267967812452
2018-11-30,545.9717527993004,622.9713280679103,516.9659344282882,591.6130573551633,49.95511015497037
2018-12-31,555.2527895608041,633.1006793326396,519.5977572964587,605.7028415548999,55.91922624506083
2019-01-31,569.1390306085751,630.7073025752505,520.6093986082064,582.4345070087033,45.57065320933321
2019-02-28,547.8441753222087,616.4642754759464,505.93324464159923,582.4956984553988,45.60120115112333
2019-03-31,546.4424160563426,630.8738755058099,525.3328688045677,603.1866101564316,55.37316279687032
2019-04-30,566.93791054566,631.3581405164101,534.5806535617852,598.6070796491832,52.94431119135525
2019-05-31,561.8729453071721,640.2750911886783,512.0559352860215,610.1993789598064,58.28819679480488
2019-06-30,572.5966317128741,634.2872343179189,532.7722839515873,609.390418772915,57.76002180200983
2019-07-31,574.2487761285861,631.0550962628911,512.4084856728347,573.8358813901194,39.57442324902202
2019-08-31,540.7887103906246,607.4388729314263,490.47882697899075,568.172688163075,37.409717199035505
2019-09-30,532.1818867150755,642.770737491007,507.46702519870246,609.5297102271956,57.15677127709886
2019-10-31,573.6427817309434,655.9398771783126,533.8878102177455,623.9086054634259,61.97009241711929
2019-11-30,588.2254852321197,659.5761502249063,551.9497584933297,620.5935751259146,60.171778969345695
2019-12-31,584.5029465016985,663.083366011777,554.9792454874074,632.0626141422564,64.30661604300195
2020-01-31,595.7780946388593,709.2063926230692,569.1768511576277,660.7401593618297,72.53347511710791
2020-02-29,621.9259046033575,713.2949776777093,576.9596584147639,645.7041276939909,63.65715916009969
2020-03-31,612.813592825231,675.6235887376291,406.50706501465834,508.82061164362017,27.853050687194653
2020-04-30,475.9212247204562,580.4273317077283,438.1239994974221,545.2558947420076,38.48025521272211
2020-05-31,508.39650035230403,566.9569247696929,448.27751113250685,535.7462507937994,36.84577820527469
2020-06-30,504.75763550288843,610.8612666797573,482.54028862453055,571.9613427045812,46.7791351422206
2020-07-31,537.1014875587073,627.1640344225895,508.89016142143004,581.6303390342678,49.23874224302534
2020-08-31,548.3052272013641,670.8520683681355,525.6071956464523,628.5598619708695,59.675497116704896
2020-09-30,591.4018406922374,676.2921692299003,547.3889211720633,625.4226572807593,58.74387387486821
2020-10-31,591.5831563268728,666.8520633713343,551.6618189970944,627.7209651199156,59.28121774636863
2020-11-30,594.1453593867597,718.7081783809413,566.5675179313473,688.5628381147975,70.87016835914582
2020-12-31,657.0495646109174,771.3557238131986,613.7349009270877,729.9205933564102,76.18612760791541
2021-01-31,692.6560555345455,815.6198164159846,660.1297713106786,753.982002051955,78.78507328646484
2021-02-28,719.7780363471192,876.7372713304078,692.7308898310313,824.4262538173862,84.49962149622739
2021-03-31,797.0820156776596,912.9270573874078,735.9879515762354,860.4076912762794,86.62322166493364
2021-04-30,829.322683331992,924.0209174011154,763.6956101534263,864.5800837199745,86.86401672995925
2021-05-31,827.6887848932483,972.4901874290366,791.1084663878529,926.5668832295006,89.96159743056533
2021-06-30,893.4604838882758,1038.9571478820428,855.2755662394334,998.4696454859361,92.36978827178434
2021-07-31,967.9491939224604,1069.6353816294502,901.8645170657499,1001.2733526502408,92.45126534782796
2021-08-31,974.1397606507328,1094.2653853369231,900.0516139451299,1041.271702881801,93.57977754275473
2021-09-30,1008.9663689041354,1175.3379302841156,960.3816275551402,1094.9876683382136,94.78731992350878
2021-10-31,1056.904078344747,1199.1530712454821,979.8024594685704,1086.3688374780743,91.5977651674604
2021-11-30,1054.4997633572098,1211.8737537638249,989.9080692245597,1115.9828500193387,92.58674123623388
2021-12-31,1088.3421763730205,1236.0041540784694,1021.3668535089665,1154.977792541632,93.71136288016585
2022-01-31,1120.3835787485116,1249.404028790712,1034.9805378983554,1137.0549522436459,86.73337841474363
2022-02-28,1109.0343177990785,1200.5169657533493,975.7629690868598,1087.6077291955173,70.11366929256332
2022-03-31,1050.6976058161563,1198.0948795930137,977.0721280130667,1139.32833573588,75.72710068525663
2022-04-30,1101.7630961245472,1265.2373766273472,1052.4764130068802,1157.077396130329,77.4073821698971
2022-05-31,1114.9130636942868,1235.4110561062494,991.6439380528035,1145.7573600463988,73.65519806037008
2022-06-30,1108.9513234120332,1219.631040681495,986.5099977720791,1110.260251352909,62.66469081994937
2022-07-31,1073.1600223437017,1237.1472442090637,1041.4582325611468,1203.587058602162,74.29872505907845
2022-08-31,1173.52719615037,1335.8894704566624,1124.5207767756824,1283.875966472341,80.37051287758882
2022-09-30,1248.0756028507521,1413.4078919878164,1185.1627692695445,1304.5301193154498,81.65679679320515
2022-10-31,1266.2015019818934,1410.7395235788392,1197.6302250088734,1338.5523625988778,83.68835434939379
2022-11-30,1299.7671916290155,1448.8305629340648,1214.421874848585,1355.9916693030534,84.69114622146964
2022-12-31,1325.6281641719581,1473.9805458282667,1230.855691083521,1329.854203049931,76.55245916631412
2023-01-31,1292.977751926718,1455.0436117940658,1244.047963774217,1394.6346054231028,81.60713934820424
2023-02-28,1363.8158856358816,1512.9297780343823,1296.8138646918003,1417.5076878438856,83.09210020887727
2023-03-31,1380.0930984506235,1494.9668814140246,1281.9234014398116,1400.6411277159573,77.75110685549011
2023-04-30,1366.3659759467055,1516.4160809957466,1317.5371626199144,1469.2317933805234,82.90666337454417
2023-05-31,1430.799436320575,1634.1387586050207,1391.8331215053527,1572.0605296904687,87.79774271429926
2023-06-30,1537.727221250417,1751.982640961296,1505.9549371009875,1686.7593603235575,91.082003076227
2023-07-31,1692.9187697911152,1973.0354674447851,1613.374895369407,1901.255712043367,94.35845731034901
2023-08-31,1904.958403407018,2125.109870116174,1766.4640514411194,2024.6261264776883,95.46435482207917
2023-09-30,2030.3882821581499,2124.692198744456,1872.4590429950565,2002.7266235262987,91.77939029655576
2023-10-31,2003.7985159809953,2132.5668079465445,1833.3269070229244,1936.7667318424865,80.92361318922732
2023-11-30,1943.368212892792,2166.1019406780397,1868.4453754593055,2073.391929849047,85.12785840305558
2023-12-31,2088.754330631616,2266.7748505759714,2002.544239201258,2138.797138094765,86.74185998060707
2024-01-31,2145.309715392639,2296.9887255939657,1876.7373532787153,2109.1508657828085,82.08290180318835
2024-02-29,2115.5084066647823,2327.3768624575036,1951.0902202204381,2149.7588600456093,83.48484997043431
2024-03-31,2160.094616897093,2299.9276563257176,1965.9782954957295,2178.331161800469,84.47131257691694
2024-04-30,2190.7653011859848,2507.946490369874,2138.3060878359065,2422.355783763125,90.22504113679243
2024-05-31,2422.0932869367252,2838.9918811361563,2319.43554578477,2647.0357069933752,92.9859953105252
2024-06-30,2729.511566578998,3185.0090515916518,2416.8212675267896,2937.583641744694,95.06559749551168
2024-07-31,2953.4574522462212,3162.2212579951497,2658.3490816145077,2925.44244373232,93.7257213328142
2024-08-31,2945.695421399211,3080.1821940911227,2641.2399333837534,2897.9586316795203,90.39787817215786
2024-09-30,2911.5998325702494,3041.8194928460453,2729.321669701926,2908.9414947383752,90.55254787939558
2024-10-31,2918.3082308101825,3069.6506100576507,2521.813215817747,2670.0678352721316,64.48512066750435
2024-11-30,2677.7777156934735,2888.38599208159,2478.593167041066,2768.7247861788014,68.76946399489034
2024-12-31,2767.689217251927,2977.463040521061,2597.3983712275685,2740.334476261706,66.12094363072924
2025-01-31,2736.1698789272987,2915.942757508813,2261.1019395604267,2469.7604546362113,46.44897949364175
2025-02-28,2485.9441044760497,2560.8769279584476,1965.9072827417442,2047.507052012348,30.245593932910396
2025-03-31,2070.4812880274512,2260.8864930154764,1988.7922522626448,2195.5524180463376,38.872164413252364
