,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
101,101,2018-06-01,COLPAL,1092.975098521155,1097.2722973851382,996.3956865191864,1028.603271484375,6059415,64.02095981300529
102,102,2018-07-01,COLPAL,1026.997042333057,1030.7300410045466,926.7715491876544,994.2251586914062,8281398,60.02737098888483
103,103,2018-08-01,COLPAL,994.225248403688,1037.4581372198052,965.4033931748316,1014.8433227539062,9547305,61.57548247454784
104,104,2018-09-01,COLPAL,1018.5329550351848,1040.3664335654742,916.2239127301608,938.838623046875,8450018,53.36987324514186
105,105,2018-10-01,COLPAL,938.9254918290864,998.348913000734,884.0162486276271,970.1347045898438,10256226,55.97164767577223
106,106,2018-11-01,COLPAL,972.3049674954584,1097.0117820656696,944.5248255670166,1058.8140869140625,8845765,62.37738847783507
107,107,2018-12-01,COLPAL,1075.564084663034,1184.6945320481757,1040.586390852854,1174.8570556640625,12339808,68.77869758897202
108,108,2019-01-01,COLPAL,1180.322225784921,1180.497071542588,1096.594377932919,1119.37353515625,10527632,63.2384292790924
109,109,2019-02-01,COLPAL,1124.9263873406687,1152.0341018505055,1059.824193094266,1098.693115234375,8306629,61.257733391446266
110,110,2019-03-01,COLPAL,1098.7372019736551,1144.2082202805634,1073.1159893456363,1100.1800537109375,8238837,61.351465435273745
111,111,2019-04-01,COLPAL,1107.04437058491,1120.510808447831,1040.3681199868852,1056.4578857421875,5754093,56.98568204516757
112,112,2019-05-01,COLPAL,1062.404916913824,1076.298820431741,969.9836707327664,1013.3363037109376,8975873,52.9812826044689
113,113,2019-06-01,COLPAL,1013.3801058756716,1046.3562887681178,985.9878684841436,991.6597290039062,6765762,51.039680461152884
114,114,2019-07-01,COLPAL,1000.5307655150112,1081.7242366156174,992.3848945515624,1053.4349365234375,13422655,55.98963269014311
115,115,2019-08-01,COLPAL,1045.0233803596052,1132.149265672591,1030.9008877604072,1128.51904296875,7376082,61.13309132101657
116,116,2019-09-01,COLPAL,1128.5189960838964,1407.4279993774694,1084.469082071657,1331.635498046875,13494497,71.00506811455207
117,117,2019-10-01,COLPAL,1328.138043152629,1404.9043788131908,1270.1869964367295,1371.700927734375,10976298,72.48940827317624
118,118,2019-11-01,COLPAL,1380.2011418830714,1454.3997247531463,1287.2756823037776,1305.2940673828125,22990823,66.42010641264639
119,119,2019-12-01,COLPAL,1311.7143756669786,1338.1717656416745,1284.944694530918,1305.37890625,9401193,66.42397417756638
120,120,2020-01-01,COLPAL,1298.909821700364,1360.792391626136,1181.658573515351,1185.49560546875,13551320,56.517633916141776
121,121,2020-02-01,COLPAL,1185.897076039053,1243.2288195571186,1142.6194175079063,1146.9918212890625,10424200,53.74522263768306
122,122,2020-03-01,COLPAL,1160.198077753043,1204.6357974055647,950.3237957310566,1117.812744140625,16625579,51.67642062190498
123,123,2020-04-01,COLPAL,1124.3267137384614,1397.1990660876572,1080.6475568029596,1301.9881591796875,19734532,61.69816706078396
124,124,2020-05-01,COLPAL,1301.9879827428283,1301.9879827428283,1121.6942530776628,1241.6669921875,28247682,57.4926499647761
125,125,2020-06-01,COLPAL,1234.9746641829706,1271.5598962866568,1165.373490912543,1255.2303466796875,19239701,58.182863532076745
126,126,2020-07-01,COLPAL,1261.9779908083194,1330.5381959455674,1229.0293522786314,1284.81640625,22009986,59.71932235856512
127,127,2020-08-01,COLPAL,1284.8163303119777,1341.8218969566635,1221.356309474859,1230.6090087890625,12440527,55.68248408164542
128,128,2020-09-01,COLPAL,1236.7023218139605,1317.9455400353156,1193.5080328315737,1294.02392578125,15129127,59.160447497631054
129,129,2020-10-01,COLPAL,1304.4050615357696,1408.0353485641156,1268.8385623867482,1369.1287841796875,17972717,62.876328578799786
130,130,2020-11-01,COLPAL,1385.3112830222935,1442.123088943853,1335.3955918703498,1382.5711669921875,21211162,63.51617262794343
131,131,2020-12-01,COLPAL,1406.8212176647226,1488.7963543538372,1363.664390828392,1429.655517578125,12267550,65.74334185773004
132,132,2021-01-01,COLPAL,1429.4269920880045,1530.811270760061,1365.9933596252108,1464.4091796875,16218076,67.32870183386964
133,133,2021-02-01,COLPAL,1465.0488048117877,1507.7946624182578,1400.1993876411912,1444.223876953125,10761807,65.43457287390436
134,134,2021-03-01,COLPAL,1440.3875161605097,1515.4210416001397,1387.5032597550537,1424.2664794921875,10455203,63.531515672109165
135,135,2021-04-01,COLPAL,1439.317085924983,1496.5067008576666,1358.4836308894971,1371.3466796875,9635099,58.65977737737936
136,136,2021-05-01,COLPAL,1367.7376218663271,1660.9498222021284,1360.8434550876802,1592.1002197265625,16743128,69.25197594279781
137,137,2021-06-01,COLPAL,1592.100213947868,1610.1454666742472,1534.401697694954,1560.0352783203125,9066364,66.58335769094371
138,138,2021-07-01,COLPAL,1575.026460050514,1687.3697330839611,1545.4137416476842,1577.2474365234375,10435178,67.31153701751775
139,139,2021-08-01,COLPAL,1577.802814098014,1587.9821870921949,1504.9740724978026,1566.9757080078125,13622777,66.38189009621185
140,140,2021-09-01,COLPAL,1569.8442639156654,1622.5919188056723,1536.298606200529,1544.9510498046875,9878677,64.33028242474352
141,141,2021-10-01,COLPAL,1545.0435411261178,1595.4777015373998,1389.0215555474138,1427.51806640625,8365747,54.63460594531631
142,142,2021-11-01,COLPAL,1415.8582951176554,1438.9932345803622,1308.5121760106958,1327.343994140625,10619690,47.99007935382684
143,143,2021-12-01,COLPAL,1354.7650249814917,1391.2588171118605,1305.0136558605225,1387.8858642578125,10665075,51.80498283373636
144,144,2022-01-01,COLPAL,1388.5417681848346,1397.864253200724,1288.8515670817228,1334.6678466796875,7509786,48.441403866951546
145,145,2022-02-01,COLPAL,1335.0425371508493,1384.6065638187083,1302.3433889004052,1358.9344482421875,6452306,50.03447617661254
146,146,2022-03-01,COLPAL,1358.934366657381,1461.5758157956154,1300.4694354458786,1444.9920654296875,8664981,55.308307638466125
147,147,2022-04-01,COLPAL,1442.8840671815722,1561.8751558387537,1392.289431059621,1550.2103271484375,6748073,60.76154266742603
148,148,2022-05-01,COLPAL,1555.3166873993157,1566.5599405612384,1444.8985948460563,1524.5850830078125,7559812,58.87729983351776
149,149,2022-06-01,COLPAL,1545.5972706061782,1566.0065215056857,1395.423201036101,1411.4183349609375,5627545,51.30992922143912
150,150,2022-07-01,COLPAL,1413.2691814094603,1540.4709977030134,1409.044872461359,1506.06005859375,6649285,56.361385112669616
151,151,2022-08-01,COLPAL,1509.335008843985,1594.6741623937169,1468.5640246101166,1589.9752197265625,7419582,60.29476922212269
152,152,2022-09-01,COLPAL,1569.1864015175618,1609.9098771509623,1474.2121590839706,1546.7362060546875,5585163,57.42267394555169
153,153,2022-10-01,COLPAL,1544.0308970106455,1563.3484649396114,1454.2776202457103,1548.967041015625,4581998,57.535063521081085
154,154,2022-11-01,COLPAL,1572.321710071812,1580.0009369830298,1492.649730867929,1566.706298828125,6007403,58.47375525565959
155,155,2022-12-01,COLPAL,1577.1212270278904,1602.9905758170137,1470.6199956639998,1474.6995849609375,9731692,52.047458192335526
156,156,2023-01-01,COLPAL,1476.331468877847,1481.2269529142764,1377.0774312151564,1394.7877197265625,7190651,47.19590738846299
157,157,2023-02-01,COLPAL,1401.4590281165167,1422.576903882656,1378.5173123717957,1414.417724609375,5492149,48.46666617369027
158,158,2023-03-01,COLPAL,1419.6971617993893,1467.596366014646,1413.217813697871,1446.910400390625,5647403,50.586448929337934
159,159,2023-04-01,COLPAL,1449.2141163133954,1533.9255889179042,1437.0233903556064,1531.141845703125,4000337,55.67637891412717
160,160,2023-05-01,COLPAL,1531.1418543575496,1645.706299052656,1497.4492692349054,1527.63818359375,9417264,55.42065576118139
161,161,2023-06-01,COLPAL,1557.7172567554717,1657.9219099980007,1549.3547418291523,1641.488525390625,6943436,61.59368720220808
162,162,2023-07-01,COLPAL,1641.4884902018143,2005.1617942662856,1614.164405629597,1963.6407470703125,15157485,72.99067381863998
163,163,2023-08-01,COLPAL,1962.279348510812,1994.805685672985,1856.2890368221704,1888.426513671875,12129663,67.92279134382922
164,164,2023-09-01,COLPAL,1888.4266847790025,2038.1258112710416,1861.1511463610564,1950.17333984375,10228285,69.77795528885395
165,165,2023-10-01,COLPAL,1950.173298322312,2070.603440401504,1914.778342353966,2055.434326171875,10000663,72.67879091222638
166,166,2023-11-01,COLPAL,2055.43414815205,2160.646499996943,2027.040461248543,2135.558837890625,9119405,74.67170201827155
167,167,2023-12-01,COLPAL,2156.49316825728,2499.8831186265584,2149.368894432577,2485.8310546875,6942889,81.14626421763276
168,168,2024-01-01,COLPAL,2476.299466484666,2536.1432742953,2337.646253569148,2524.548095703125,7874857,81.70302028438026
169,169,2024-02-01,COLPAL,2524.548056621585,2576.2357499475847,2433.3081186335507,2482.932373046875,4201624,79.00249460243575
170,170,2024-03-01,COLPAL,2490.0567057307267,2711.6462034190768,2461.5596084670365,2663.3486328125,5942673,81.80958123273788
171,171,2024-04-01,COLPAL,2679.316836791604,2823.8657622291034,2540.8109254280453,2775.863037109375,9195828,83.30825463080944
172,172,2024-05-01,COLPAL,2775.86313118456,2909.553636443663,2579.4787218639044,2611.267822265625,9325433,73.7374943116374
173,173,2024-06-01,COLPAL,2679.906995086953,3045.0263954549223,2639.575046420526,2820.89453125,9104639,77.31237487467922
174,174,2024-07-01,COLPAL,2817.7692583880807,3398.1403816654465,2810.0302662043428,3385.39111328125,11166184,83.73358210803936
175,175,2024-08-01,COLPAL,3324.1737182715315,3665.977049015256,3276.152679581358,3611.854248046875,9315839,85.50589331494324
176,176,2024-09-01,COLPAL,3635.765469419704,3859.549963704577,3553.712874678372,3774.71923828125,12569055,86.6337946092753
177,177,2024-10-01,COLPAL,3773.330470608342,3842.931258709343,3018.5354134694703,3038.527587890625,10583150,62.83205344646263
178,178,2024-11-01,COLPAL,3055.840744227313,3090.6164285709456,2647.9588947703305,2867.129638671875,10835296,58.782833875430555
179,179,2024-12-01,COLPAL,2890.0,2957.0,2674.75,2680.64990234375,8603686,54.65580879797359
180,180,2025-01-01,COLPAL,2693.75,2939.5,2610.14990234375,2821.550048828125,12091281,57.10625427113531
181,181,2025-02-01,COLPAL,2840.64990234375,2975.0,2411.0,2464.60009765625,9309592,49.76856866846783
182,182,2025-03-01,COLPAL,2464.60009765625,2524.949951171875,2341.39990234375,2389.800048828125,9938926,48.366091952014024
183,183,2025-04-01,COLPAL,2389.800048828125,2744.0,2311.5,2732.0,7144136,54.6608192841727
