,date,symbol,open,high,low,close,volume,rsi
42,2021-06-01,ONEPOINT,2.22666597366333,4.173333168029785,2.106666088104248,4.173333168029785,16027593,58.36880487748273
43,2021-07-01,ONEPOINT,4.380000114440918,7.346665859222412,4.133333206176758,6.186666011810303,16733762,67.80140031820315
44,2021-08-01,ONEPOINT,6.019999980926514,6.133333206176758,4.420000076293945,5.079999923706055,3537872,59.78319524088025
45,2021-09-01,ONEPOINT,5.079999923706055,5.553332805633545,3.940000057220459,4.186666011810303,1524316,54.21005180593532
46,2021-10-01,ONEPOINT,3.986665964126587,7.71999979019165,3.9800000190734863,7.71999979019165,27073451,67.2245041227746
47,2021-11-01,ONEPOINT,8.100000381469727,10.899999618530272,7.340000152587891,10.50666618347168,12632274,73.59799834632703
48,2021-12-01,ONEPOINT,10.779999732971191,11.066665649414062,9.0600004196167,10.979999542236328,9499789,74.50488319808302
49,2022-01-01,ONEPOINT,11.31999969482422,14.75,10.899999618530272,12.949999809265137,15422415,77.90635259480464
50,2022-02-01,ONEPOINT,13.100000381469728,14.550000190734863,11.25,11.25,10217673,69.31249126354751
51,2022-03-01,ONEPOINT,11.25,12.350000381469728,10.149999618530272,12.050000190734863,2577823,70.93721172136519
52,2022-04-01,ONEPOINT,12.550000190734863,13.899999618530272,11.550000190734863,13.300000190734863,8413144,73.3145759821414
53,2022-05-01,ONEPOINT,13.300000190734863,13.5,9.550000190734863,10.199999809265137,4166333,60.16929702618484
54,2022-06-01,ONEPOINT,10.350000381469728,11.0,9.050000190734863,10.399999618530272,6599846,60.65938399285934
55,2022-07-01,ONEPOINT,10.600000381469728,13.649999618530272,9.850000381469728,11.949999809265137,7429530,64.32315618730439
56,2022-08-01,ONEPOINT,12.199999809265137,12.199999809265137,8.800000190734863,10.850000381469728,20570650,60.04910943621995
57,2022-09-01,ONEPOINT,10.850000381469728,11.300000190734863,9.25,10.100000381469728,11672359,57.25564147637182
58,2022-10-01,ONEPOINT,10.199999809265137,15.800000190734863,10.199999809265137,15.149999618530272,21256858,68.03748084649041
59,2022-11-01,ONEPOINT,15.149999618530272,19.100000381469727,14.5,17.649999618530273,13775598,71.82620343569238
60,2022-12-01,ONEPOINT,17.0,18.200000762939453,14.25,15.899999618530272,12685162,65.93442069048818
61,2023-01-01,ONEPOINT,16.450000762939453,18.0,15.199999809265137,16.549999237060547,12207945,67.01664763820673
62,2023-02-01,ONEPOINT,16.649999618530273,17.0,15.100000381469728,16.5,12402828,66.84074239326769
63,2023-03-01,ONEPOINT,16.649999618530273,19.75,14.899999618530272,18.649999618530277,28161014,70.43444263574085
64,2023-04-01,ONEPOINT,19.5,19.700000762939453,17.799999237060547,18.299999237060547,11345724,69.12114609891755
65,2023-05-01,ONEPOINT,18.299999237060547,23.75,18.299999237060547,22.450000762939453,27908080,75.05929258011427
66,2023-06-01,ONEPOINT,22.5,23.700000762939453,20.549999237060547,21.399999618530277,11933153,71.3221443400093
67,2023-07-01,ONEPOINT,21.5,26.049999237060547,20.350000381469727,25.950000762939453,15769031,76.72912674038899
68,2023-08-01,ONEPOINT,26.5,30.700000762939453,26.049999237060547,30.700000762939453,11116029,80.79913942356514
69,2023-09-01,ONEPOINT,30.600000381469727,37.79999923706055,27.850000381469727,36.0,6258087,84.13361760191302
70,2023-10-01,ONEPOINT,36.0,36.75,31.399999618530277,31.75,3797362,73.16156285196793
71,2023-11-01,ONEPOINT,32.349998474121094,56.75,31.700000762939453,50.900001525878906,20977640,83.56317858563298
72,2023-12-01,ONEPOINT,52.400001525878906,55.0,45.95000076293945,50.75,16837039,83.29087550310463
73,2024-01-01,ONEPOINT,50.400001525878906,68.4000015258789,50.400001525878906,63.0,34251555,87.01287108312657
74,2024-02-01,ONEPOINT,64.0,70.0,59.0,61.150001525878906,9924955,83.97079286198375
75,2024-03-01,ONEPOINT,61.04999923706055,62.84999847412109,44.650001525878906,53.150001525878906,17235878,72.2134712092284
76,2024-04-01,ONEPOINT,54.400001525878906,58.95000076293945,50.09999847412109,55.650001525878906,13591324,73.46388070123754
77,2024-05-01,ONEPOINT,55.650001525878906,60.54999923706055,48.20000076293945,54.29999923706055,17008160,71.59038860662204
78,2024-06-01,ONEPOINT,56.25,63.45000076293945,49.34999847412109,59.970001220703125,21664335,74.52848575787596
79,2024-07-01,ONEPOINT,60.34999847412109,77.19999694824219,59.5,69.98999786376953,94910176,78.71734456039493
80,2024-08-01,ONEPOINT,70.01000213623047,77.5,63.65999984741211,70.01000213623047,45593990,78.72486690303874
81,2024-09-01,ONEPOINT,70.97000122070312,74.88999938964844,65.4000015258789,72.76000213623047,36464001,79.7827646232281
82,2024-10-01,ONEPOINT,73.25,73.25,58.150001525878906,64.48999786376953,13999065,68.71673924026716
83,2024-11-01,ONEPOINT,66.0,68.08999633789062,60.36000061035156,62.11000061035156,10533689,65.88455436752383
84,2024-12-01,ONEPOINT,61.0,62.0,52.09999847412109,54.59000015258789,19511800,57.78108748471416
85,2025-01-01,ONEPOINT,54.59000015258789,63.88999938964844,46.59999847412109,53.369998931884766,39461713,56.565555511644995
86,2025-02-01,ONEPOINT,54.0,54.5099983215332,43.31999969482422,49.790000915527344,21900860,53.03951403943149
87,2025-03-01,ONEPOINT,50.04999923706055,52.0,45.130001068115234,47.130001068115234,36906276,50.51963843378693
88,2025-04-01,ONEPOINT,47.0,67.54000091552734,41.0099983215332,59.56999969482422,59054393,60.07323847715161
89,2025-05-01,ONEPOINT,59.56999969482422,69.98999786376953,51.25,63.02999877929688,70841209,62.25607678188765
90,2025-06-01,ONEPOINT,62.09999847412109,68.94999694824219,47.54999923706055,50.72999954223633,75770758,51.481043798773285
91,2025-07-01,ONEPOINT,50.900001525878906,53.470001220703125,48.5,50.20000076293945,7318127,51.0708731212564
