,date,symbol,open,high,low,close,volume,rsi
18,2011-07-01,BERGEPAINT,27.410456549875963,30.32878453685078,26.82406351047612,29.660568237304688,13372600,71.15038059258326
19,2011-08-01,BERGEPAINT,30.054303476007245,30.4253417371673,25.285742289458778,27.59444046020508,8124956,65.86549960885745
20,2011-09-01,BERGEPAINT,27.59443639946709,31.01625413433697,27.00351952497014,27.415786743164062,14672167,65.41305855690489
21,2011-10-01,BERGEPAINT,27.07222812611589,28.70755623957181,26.522538536805293,27.553207397460938,7937256,65.608752140429
22,2011-11-01,BERGEPAINT,27.347073782422058,32.953912701960625,27.12719864432861,28.336515426635746,14384070,66.76313464158142
23,2011-12-01,BERGEPAINT,28.83123498670212,28.85871981727028,21.506617471508395,23.732860565185547,4063391,55.06465140865212
24,2012-01-01,BERGEPAINT,23.49924123204498,27.86927611647536,23.375561265337907,26.60498809814453,5586935,59.797587104844695
25,2012-02-01,BERGEPAINT,27.209649771014305,30.617728301010107,26.536280218869187,28.501420974731445,14895413,62.59880208373002
26,2012-03-01,BERGEPAINT,28.58387483173122,29.93061575044361,27.594434968492862,29.325958251953125,6462107,63.7804678637165
27,2012-04-01,BERGEPAINT,29.642032660113333,34.54801597906809,29.40841507783808,33.132564544677734,12557661,68.69747528158636
28,2012-05-01,BERGEPAINT,33.00888278086778,41.88637908905695,31.38729860020576,38.34087753295898,22599534,73.91528182743924
29,2012-06-01,BERGEPAINT,38.615719680333314,42.14747857257934,35.4412601069668,37.72247314453125,13499109,72.37271620027279
30,2012-07-01,BERGEPAINT,37.722468051832166,39.46773363685552,34.17696722125694,38.12099456787109,10470585,72.767142996128
31,2012-08-01,BERGEPAINT,38.8240264709387,42.36611165354728,36.72655604460296,38.421199798583984,13750553,73.07893979175333
32,2012-09-01,BERGEPAINT,38.72678847912213,43.47734973674255,37.81001318723011,40.87981796264648,16165203,75.54809637297899
33,2012-10-01,BERGEPAINT,41.11596121360912,41.22708322925629,37.93503075653528,39.04627227783203,9029826,70.36489758923463
34,2012-11-01,BERGEPAINT,39.06016525018666,42.78282598770161,38.11560847774127,41.75492858886719,11254504,73.28123379817136
35,2012-12-01,BERGEPAINT,41.33821180432696,45.53315276840228,40.29642369274236,44.47747039794922,14160048,75.85336497617851
36,2013-01-01,BERGEPAINT,44.03297137243224,49.38082556998771,41.49100589384744,48.31125259399414,30539230,78.92939939636108
37,2013-02-01,BERGEPAINT,48.61684302434775,58.45133506457174,46.94998081161922,52.72843933105469,32178310,81.8053492161961
38,2013-03-01,BERGEPAINT,54.03414724624901,59.07640566493424,51.81166087131204,54.24250411987305,25694318,82.6780867074096
39,2013-04-01,BERGEPAINT,54.7008883449345,58.2985356772484,51.54773969885421,53.4229621887207,11155580,80.42921268169074
40,2013-05-01,BERGEPAINT,53.42296569870617,70.84168856150441,52.78400079821628,62.465702056884766,28103197,85.20964231448099
41,2013-06-01,BERGEPAINT,62.47958897183822,69.86934670739308,60.63215131835146,63.75751876831055,10133257,85.74531773351313
42,2013-07-01,BERGEPAINT,63.61860709316328,71.2306154019847,51.39494499919696,57.076168060302734,18320150,71.35154955208132
43,2013-08-01,BERGEPAINT,57.51496602604149,66.75094408652976,53.73661103881395,56.78728103637695,9966365,70.79815550555199
44,2013-09-01,BERGEPAINT,56.39545707290356,66.3031443480837,54.296370056167554,60.74756240844727,12365460,73.79830658785839
45,2013-10-01,BERGEPAINT,61.01345421971234,66.02327841359923,58.78842377588571,64.4559555053711,11604985,76.2580696350957
46,2013-11-01,BERGEPAINT,65.05768228854215,68.29027516721936,61.29332156766458,67.81448364257812,10937677,78.24956697391562
47,2013-12-01,BERGEPAINT,68.29026291839754,69.68964908254206,61.92303327151838,62.804649353027344,6283873,68.95765209377491
48,2014-01-01,BERGEPAINT,63.252464089928345,64.81978663499123,56.36746311393856,56.89923095703125,7544959,59.92449328896994
49,2014-02-01,BERGEPAINT,58.77442285803697,60.14582486228914,56.38146370063031,59.33417892456055,6155540,62.127447410143965
50,2014-03-01,BERGEPAINT,58.91435730019953,64.79180289588814,57.27707142099547,64.33000183105469,12483661,66.22920295881457
51,2014-04-01,BERGEPAINT,64.09211425121127,70.89315208468459,63.30845282497161,68.0663833618164,7376783,68.93872874375559
52,2014-05-01,BERGEPAINT,68.06638261087294,72.99224207927006,64.88976545640526,69.26985931396484,9858040,69.7797762668644
53,2014-06-01,BERGEPAINT,69.12992115387235,81.44456312408873,67.4926386075866,81.22066497802734,16352469,76.56556395518122
54,2014-07-01,BERGEPAINT,80.80082756411049,88.4415012711776,78.36588656658424,84.00543212890625,11246388,77.81561125295559
55,2014-08-01,BERGEPAINT,82.4861651775448,99.54740437589264,81.28764449095112,97.2490692138672,13978804,82.57583168394412
56,2014-09-01,BERGEPAINT,97.24906780770662,108.0075241731776,96.4453575191702,106.87950897216795,17151755,85.08251137988695
57,2014-10-01,BERGEPAINT,107.69731053071258,119.54147676706911,94.47132249041266,112.06837463378906,25233131,86.23181425580972
58,2014-11-01,BERGEPAINT,113.13999777230204,113.13999777230204,98.56039467622064,111.02497100830078,22450863,84.81672166184889
59,2014-12-01,BERGEPAINT,112.80157037724464,127.70546776970116,104.3414507916752,113.57707977294922,38584828,85.44584507658975
60,2015-01-01,BERGEPAINT,113.3796933148396,142.5248081406334,113.0835891528149,129.12960815429688,63050031,88.55742280008896
61,2015-02-01,BERGEPAINT,126.8453884705885,128.25541108995836,111.98377840052474,127.55039978027344,18491834,86.53437820361432
62,2015-03-01,BERGEPAINT,126.6859729891762,128.32610947511884,113.73459538726227,118.0045928955078,12017758,75.33182836065376
63,2015-04-01,BERGEPAINT,118.37220764066754,131.09736419960325,113.22558518953234,119.13571166992188,18146835,75.73272232438548
64,2015-05-01,BERGEPAINT,119.13571399077166,123.82988110975958,114.89400230419096,120.26683807373048,11248107,76.15013543465132
65,2015-06-01,BERGEPAINT,119.33367151376844,120.46479567512831,96.5415029895976,110.4826202392578,9621607,65.63363717721617
66,2015-07-01,BERGEPAINT,111.3875136786416,127.78882807614237,110.567452670636,123.23604583740234,9606819,71.21405146286382
67,2015-08-01,BERGEPAINT,124.34563503548272,133.30849739014343,110.61768839553356,120.544921875,13287552,68.67977906096559
68,2015-09-01,BERGEPAINT,119.1267619014052,128.48671968768116,117.96385814336388,124.60092163085938,5397325,70.39008446833968
69,2015-10-01,BERGEPAINT,125.08309113084474,130.84088906192554,122.53037290791156,125.76380920410156,4675091,70.88104783417722
70,2015-11-01,BERGEPAINT,125.13979392864822,131.57830865083122,122.01981368961516,124.8561553955078,8247964,69.90673565776049
71,2015-12-01,BERGEPAINT,125.36673288046325,153.6451592454908,121.4242000108385,152.51060485839844,18340212,79.26063841438607
72,2016-01-01,BERGEPAINT,153.13461103195058,157.0204089432896,136.31505296152844,151.149169921875,13159097,77.97565029206402
73,2016-02-01,BERGEPAINT,151.46115191250783,160.90619283417547,124.60090610883296,127.23870849609376,10150630,59.676831602918725
74,2016-03-01,BERGEPAINT,127.48257472739996,139.94071787037907,126.57239468215982,139.25807189941406,9733673,64.22207728231129
75,2016-04-01,BERGEPAINT,139.37182837433716,150.7491285218995,136.04398073167727,146.48263549804688,7848088,66.6551041987429
76,2016-05-01,BERGEPAINT,146.34047789894262,171.74028915257293,141.9317726772909,160.87496948242188,19057408,70.90052922698057
77,2016-06-01,BERGEPAINT,160.41983313722284,169.2372260568028,154.7311756091834,157.1204071044922,6078097,68.45207925549819
78,2016-07-01,BERGEPAINT,157.29108691475105,199.02300675815857,156.6937789712992,189.4262542724609,15005321,76.10003700064969
79,2016-08-01,BERGEPAINT,191.9467209843233,216.97976763123788,177.03085632637558,208.22219848632807,16250178,79.25160664128805
80,2016-09-01,BERGEPAINT,208.2622133378916,221.37857881359477,200.98423764571365,208.78207397460935,11493413,79.33900292103682
81,2016-10-01,BERGEPAINT,211.941177537401,218.21944008673825,202.9436745101853,205.8628692626953,6316346,77.50584157986552
82,2016-11-01,BERGEPAINT,207.78232399691444,216.33995346177065,142.32049970536409,183.02919006347656,27201528,64.87852797348073
83,2016-12-01,BERGEPAINT,184.70875384634465,189.26748917757857,151.95783949300613,168.39328002929688,17623904,58.31978022136355
84,2017-01-01,BERGEPAINT,169.5529701222976,181.46965461451532,165.75401420422057,169.153076171875,8930203,58.55402200658597
85,2017-02-01,BERGEPAINT,169.55295897372693,189.26747901446385,167.31357057185636,185.38856506347656,13122091,63.30026788512944
86,2017-03-01,BERGEPAINT,187.06810607346145,194.8259489113809,176.1911139411083,193.62628173828125,21820119,65.46148156808853
87,2017-04-01,BERGEPAINT,194.2660987311256,212.22111158093583,183.3891071800027,208.9420166015625,12126715,69.10438253852507
88,2017-05-01,BERGEPAINT,208.9420291107711,214.26055849384971,188.02784102145105,201.3441467285156,17997219,65.41816698307963
89,2017-06-01,BERGEPAINT,201.54407175860743,206.66264647736813,187.4679729765484,196.94534301757807,11717582,63.3124890815156
90,2017-07-01,BERGEPAINT,198.1449885195782,207.8622909204766,192.7464871857457,198.1849822998047,8707528,63.667413043196
91,2017-08-01,BERGEPAINT,199.71337985161964,207.60526951480568,185.66096206292872,198.102783203125,18209503,63.62345981749258
92,2017-09-01,BERGEPAINT,198.2638669553631,220.77187883111927,191.66043036339312,197.37803649902344,24393896,63.20911951607924
93,2017-10-01,BERGEPAINT,197.37803281128947,230.55622027406065,197.37803281128947,214.2489776611328,15928727,68.37258560932682
94,2017-11-01,BERGEPAINT,215.37639776825907,219.5236767477309,198.2235943565413,208.20925903320312,11775831,64.86296612986376
95,2017-12-01,BERGEPAINT,209.13536479402487,225.4828628788133,196.1298252677795,220.44976806640625,19335599,68.40288211013062
96,2018-01-01,BERGEPAINT,222.82537768399055,226.0868261824599,197.29750667439205,201.6058349609375,22571912,58.61297867776105
97,2018-02-01,BERGEPAINT,202.08901546832595,210.34330374090533,187.0702413223297,200.277099609375,13500586,57.98281276747449
98,2018-03-01,BERGEPAINT,202.49166359159497,209.29640427162707,190.8551326558788,206.71946716308597,12506747,60.2161758461634
99,2018-04-01,BERGEPAINT,206.71946760535172,231.4823171484921,203.1358909306248,230.7978057861328,15500877,67.22760086698653
100,2018-05-01,BERGEPAINT,230.79781379644956,246.1789713193713,213.6852798154896,240.1392517089844,33084461,69.47522896226255
101,2018-06-01,BERGEPAINT,239.73661065641707,239.73661065641707,219.2015629672178,226.2881774902344,13731898,62.617704077978495
102,2018-07-01,BERGEPAINT,226.2881276052998,262.1237862478593,224.55673669805088,254.0305633544922,27166406,69.17949254041453
103,2018-08-01,BERGEPAINT,256.455467088008,283.3847183472411,248.63990788169437,271.0741882324219,28045493,72.3863715427543
104,2018-09-01,BERGEPAINT,271.76262235122675,274.1518431926839,227.46098687542676,237.3417816162109,21512303,59.24688601213547
105,2018-10-01,BERGEPAINT,234.87155777618733,239.7309692141102,210.574500586573,226.6915435791016,20444448,55.80279830779875
106,2018-11-01,BERGEPAINT,228.0279021415209,267.18665293178486,224.46432849138932,259.00665283203125,24657076,62.85793887513725
107,2018-12-01,BERGEPAINT,258.35873776231705,279.2946937554105,240.6218698276148,267.5106201171875,19717387,64.46547962738619
108,2019-01-01,BERGEPAINT,267.5106492704504,270.426296673943,249.4498235234268,258.1562805175781,26076743,61.32146369174303
109,2019-02-01,BERGEPAINT,258.35873125291414,266.9031869163082,230.98404047209488,246.97959899902344,22578938,57.70052076160699
110,2019-03-01,BERGEPAINT,246.9391025178054,265.48585244782,240.29791139289904,262.20574951171875,16110939,61.072805224468
111,2019-04-01,BERGEPAINT,262.81322452796763,272.8560205677481,254.34976726050243,258.3182678222656,12293694,59.76277044923805
112,2019-05-01,BERGEPAINT,258.3182228909066,271.3171494815238,236.5318698311372,267.5106201171875,25099936,61.84682292856368
113,2019-06-01,BERGEPAINT,268.1990206575587,272.6939761453419,251.7985073913229,257.14385986328125,22076232,58.18662297819691
114,2019-07-01,BERGEPAINT,256.6579404163844,276.09558741139,243.0515726901328,267.9155578613281,24195935,60.783671955111764
115,2019-08-01,BERGEPAINT,267.9740686025236,303.89945673254726,266.87431182303305,300.7223815917969,33016559,67.42067068984913
116,2019-09-01,BERGEPAINT,300.7223549282954,362.34945090391057,290.41723744511575,354.203125,30902975,74.88321323768365
117,2019-10-01,BERGEPAINT,354.85482806328724,434.81120327606885,343.89798286316056,429.2716979980469,59292062,81.34315157040217
118,2019-11-01,BERGEPAINT,422.75467245629386,429.8419940939364,380.27146441971735,404.5068359375,86575445,74.53273340387861
119,2019-12-01,BERGEPAINT,400.5151356085008,427.6831912411692,394.6904879168504,419.9848937988281,38574196,75.8913322216219
120,2020-01-01,BERGEPAINT,419.98490041795054,472.4066409705548,392.8575661459735,456.3175964355469,36227453,78.75621418823454
121,2020-02-01,BERGEPAINT,456.317548246673,486.3368423457874,442.5094921700213,461.5312194824219,30319694,79.13929388321375
122,2020-03-01,BERGEPAINT,468.4148842882235,470.04417337409393,317.177990934568,405.6473083496094,43938570,65.50419786256822
123,2020-04-01,BERGEPAINT,409.0148368016646,446.7367387026512,361.5661731798888,415.5538330078125,31369397,66.60268946028486
124,2020-05-01,BERGEPAINT,415.5538254144881,415.5538254144881,352.65676083260126,401.9445190429688,39525430,63.60608943665059
125,2020-06-01,BERGEPAINT,405.4183934203214,451.1914267344952,384.166603365045,403.701904296875,44998633,63.83238306934421
126,2020-07-01,BERGEPAINT,404.6009917952057,438.9307729172231,398.920240372984,430.3483276367188,41235424,67.16605811902852
127,2020-08-01,BERGEPAINT,433.2091468392551,475.6718379204586,423.8093454675571,439.5029602050781,42970012,68.24886089182647
128,2020-09-01,BERGEPAINT,442.2003362423851,490.3028941032383,439.6256023648737,477.1022644042969,39719649,72.29067108915505
129,2020-10-01,BERGEPAINT,482.4993056553473,521.7535172151547,476.2431704610554,509.5274353027344,35129773,75.22022269418268
130,2020-11-01,BERGEPAINT,511.44926257574775,547.9228974451117,505.3975566565471,529.7269897460938,30203602,76.8614032464907
131,2020-12-01,BERGEPAINT,530.5039000351827,622.9557176081943,529.1954472523162,621.0747680664062,28360925,82.50458555149449
132,2021-01-01,BERGEPAINT,621.1157105051055,673.0048356726165,572.4568376742845,578.0587768554688,27832040,73.4234812496919
133,2021-02-01,BERGEPAINT,583.1699509567702,648.3482700267494,552.0528532196261,555.978271484375,41362979,69.21226634240354
134,2021-03-01,BERGEPAINT,556.918761249617,632.1559706939844,556.918761249617,625.6135864257812,30689587,74.23178416689824
135,2021-04-01,BERGEPAINT,628.0669837234849,629.7025947926433,565.1785257616758,575.7280883789062,16683633,65.93805474919698
136,2021-05-01,BERGEPAINT,575.7280183135966,689.1971373061667,570.0852296934256,658.775146484375,37748464,71.62228879407357
137,2021-06-01,BERGEPAINT,659.1431814645011,682.8592106192658,641.2334603270031,658.4071655273438,17633080,71.56529982830162
138,2021-07-01,BERGEPAINT,662.4143015154026,713.8945041180822,654.3590364565106,689.851318359375,23843619,73.50529606823766
139,2021-08-01,BERGEPAINT,691.0371913128091,702.3636186277298,634.0368071886171,671.2465209960938,24356030,70.44291464844518
140,2021-09-01,BERGEPAINT,673.5607386397432,699.9845195118751,661.7438835758882,663.8775024414062,17489967,69.21293672624014
141,2021-10-01,BERGEPAINT,665.764841255887,703.2259310770789,587.5602821865807,608.4859619140625,22603773,60.641590131164726
142,2021-11-01,BERGEPAINT,612.1787818682209,667.3241073309863,604.9163394523656,616.8972778320312,24604199,61.4228527994583
143,2021-12-01,BERGEPAINT,621.9440335318229,640.9002383575032,591.6633427063856,633.3095703125,16215291,62.96751107856393
144,2022-01-01,BERGEPAINT,633.7608576824338,656.0405518815998,569.5477627598962,592.8121948242188,10257376,56.91202939528366
145,2022-02-01,BERGEPAINT,597.9821517450406,614.476513279383,526.0142361297443,566.5936279296875,14172226,53.33585890759499
146,2022-03-01,BERGEPAINT,566.5935365939315,593.6738272849298,509.15051576878096,574.1842041015625,22676134,54.232506421446416
147,2022-04-01,BERGEPAINT,578.6976818648841,609.7169269261246,571.189055084187,589.1605224609375,9567054,56.02778488119628
148,2022-05-01,BERGEPAINT,585.5087207771791,588.2578007720863,446.0862670010548,504.59613037109375,21263214,45.23734900114411
149,2022-06-01,BERGEPAINT,504.6781754718067,518.3824646614387,450.1483140732676,466.35546875,25032516,41.358336754446185
150,2022-07-01,BERGEPAINT,468.1197830034503,514.8127921744591,462.6216529999865,512.6381225585938,29377882,47.253492119055664
151,2022-08-01,BERGEPAINT,512.8842817383339,582.8827713133821,512.6380972734829,552.8482666015625,27420000,51.78815290449086
152,2022-09-01,BERGEPAINT,558.0099881726586,567.0354078922206,499.777455413956,508.5556335449219,22877455,46.99538039665006
153,2022-10-01,BERGEPAINT,506.9071522722989,524.1337731798662,469.3630433717547,482.83935546875,18793724,44.42473295741146
154,2022-11-01,BERGEPAINT,486.05387702658913,516.7980111993231,474.9678792060278,513.0065307617188,20003680,48.016932622117395
155,2022-12-01,BERGEPAINT,513.5010843825326,519.2707391388238,469.0745676887376,479.1715087890625,15519514,44.53963351987177
156,2023-01-01,BERGEPAINT,481.6854148350007,483.004207688671,440.1849587828255,452.6309814453125,13329976,41.97198868521582
157,2023-02-01,BERGEPAINT,455.5982412808184,480.4902563422,434.4977066118162,477.7290649414063,16193003,45.18983372494817
158,2023-03-01,BERGEPAINT,480.5315125856862,501.879289916132,465.8600432704318,479.4599914550781,18148174,45.41464924968259
159,2023-04-01,BERGEPAINT,477.23453157040086,504.4344271521336,468.0442738823298,503.0744323730469,11890112,48.51714720513996
160,2023-05-01,BERGEPAINT,503.0744492817154,539.629441570653,500.76656921448455,536.12646484375,21827297,52.57975052688769
161,2023-06-01,BERGEPAINT,537.8161208965985,567.9008742192073,526.8949305024892,558.9166259765625,17708646,55.204627059057366
162,2023-07-01,BERGEPAINT,560.400238122576,573.2171985270663,539.6706413977194,562.4608764648438,13691648,55.61609147751039
163,2023-08-01,BERGEPAINT,562.8318251652167,598.3153269695166,558.4633367596599,592.29833984375,28577004,59.02808041862034
164,2023-09-01,BERGEPAINT,595.8936817690862,675.4262387395845,562.6481907852736,565.2316284179688,36495458,54.90473120609418
165,2023-10-01,BERGEPAINT,565.231677573223,582.1732757369564,529.7090734763718,555.046875,21535518,53.3933353822837
166,2023-11-01,BERGEPAINT,554.9971807157732,588.8803149036241,537.707894472999,570.7463989257812,15250682,55.43005476377781
167,2023-12-01,BERGEPAINT,572.3361682823931,603.1389828948136,559.1207793038682,600.803955078125,29011634,59.113972752594776
168,2024-01-01,BERGEPAINT,603.6358340772606,605.126292926834,539.0989537613436,561.5552368164062,16687222,52.958517646955485
169,2024-02-01,BERGEPAINT,561.9526631711351,616.652491507303,539.9932601040433,602.8409423828125,28857745,57.92197489228057
170,2024-03-01,BERGEPAINT,585.5516063061397,591.3644323902879,538.8008910515248,569.4049682617188,18144276,53.04092415770045
171,2024-04-01,BERGEPAINT,566.3743586087656,570.3489155112833,497.5151724020324,505.3152160644531,15725095,45.181512735398016
172,2024-05-01,BERGEPAINT,505.3152070598029,524.3930919813073,447.9325428022558,457.0740356445313,79143866,40.336537377121076
173,2024-06-01,BERGEPAINT,460.05497086061627,511.7242116484176,436.2076289585541,500.992919921875,42005544,46.0125301699771
174,2024-07-01,BERGEPAINT,500.99290224344986,554.8978294324385,500.4960826380214,551.3704223632812,34691658,51.689831558565814
175,2024-08-01,BERGEPAINT,550.3270568872609,593.4013533958102,511.5254575356447,567.4176635742188,31499411,53.371905470711425
176,2024-09-01,BERGEPAINT,574.0999755859375,629.5,570.1500244140625,622.2999877929688,40819248,58.67182795847942
177,2024-10-01,BERGEPAINT,621.9000244140625,624.0,528.25,536.7999877929688,21436784,49.2752633025254
178,2024-11-01,BERGEPAINT,539.0,542.75,463.75,493.7000122070313,14803528,45.33380236303252
179,2024-12-01,BERGEPAINT,496.2999877929688,497.9500122070313,437.75,448.5499877929688,27663379,41.58152974085497
180,2025-01-01,BERGEPAINT,448.0,485.4500122070313,442.6499938964844,472.75,21541898,44.24529551716647
181,2025-02-01,BERGEPAINT,475.0,511.75,468.0499877929688,488.5499877929688,21716249,45.97729605261926
182,2025-03-01,BERGEPAINT,488.0,514.7000122070312,473.6000061035156,500.2000122070313,11825112,47.27780911992174
183,2025-04-01,BERGEPAINT,500.0,595.8499755859375,486.5499877929688,544.2000122070312,19286125,51.97971232513359
184,2025-05-01,BERGEPAINT,544.2000122070312,580.0,525.0999755859375,568.2999877929688,11286690,54.37958434654306
185,2025-06-01,BERGEPAINT,563.0999755859375,594.7999877929688,528.2000122070312,592.6500244140625,16514663,56.73243046835249
186,2025-07-01,BERGEPAINT,595.25,605.0,554.7999877929688,558.0,9079804,52.57697624575412
