date,open,high,low,close,rsi
2016-08-31,3.529605227570859,3.611914668108824,2.6448911480933943,2.8914728805727683,58.583680279031654
2016-09-30,3.000197979704615,3.320740315224942,2.6272439787062174,3.138529312207974,62.43641976840162
2016-10-31,3.4060761376440203,4.132497461724806,2.944888176551341,3.5708781843133526,68.37652114337794
2016-11-30,3.6972505658487886,4.01779291823559,2.786066617189159,3.4914679055708997,66.15930461820273
2016-12-31,3.6619560068239414,3.894264378986988,2.9537116044988183,3.394409237863195,63.26610935532739
2017-01-31,3.582545866843544,4.0530871637207655,3.236062567843499,3.4208801868983145,63.76476528231859
2017-02-28,3.609015581615508,3.991322903230745,3.041946530253962,3.165000027755557,55.37981378576413
2017-03-31,3.4237231977721416,5.4736616371495,2.989005951397076,4.020874044458761,70.40131512490478
2017-04-30,4.314891823627788,4.732492581587466,3.8272331396056583,3.9679337808012805,68.74944713600286
2017-05-31,4.120775988376113,4.556023898078669,3.359590964039321,3.4297039144058665,53.910649042239086
2017-06-30,3.5119582063244295,4.1854381381592844,3.0948872163964243,3.4914679055708997,55.19123276487551
2017-07-31,3.635486521783375,3.7972072275658277,3.112534423796707,3.288528477060696,49.93152951412674
2017-08-31,3.4325469621465716,3.5501506846780315,2.759595920457495,2.9797078207729206,42.77406098543567
2017-09-30,3.1149025907940846,4.573669694928538,2.865477691676523,4.39145869191157,67.41321273908062
2017-10-31,4.544301241981785,5.456014984526412,4.144877385177767,4.929689959232205,72.60244789937227
2017-11-30,5.109001208617141,6.276594824784791,4.859576310702935,5.19439197798222,74.8730345776259
2017-12-31,5.294294498284829,5.932481071848969,4.171348272340246,4.859102474047157,66.78378948747398
2018-01-31,5.109001957197107,5.226605683399269,3.9154680727567808,4.0296980054538505,51.043372338960324
2018-02-28,4.173716390712553,4.608964282429544,3.5801766104334956,3.6855838400610876,45.86802709941678
2018-03-31,3.917836419096857,4.300143769470029,3.174298545280365,3.288528477060696,40.412772378724824
2018-04-30,3.5296056041081165,4.211909167175876,3.1654751509384824,3.367939923240834,42.004537324569014
2018-05-31,3.5207817386821656,3.806030677125814,2.786066586751954,3.0591190334655214,37.50852757715763
2018-06-30,3.2119610933287355,3.488386456963893,2.5478336392328775,2.7679446647551655,33.596358427035256
2018-07-31,2.885493069461514,3.32956358873102,2.5390097908604745,3.050295072470432,40.53582644911081
2018-08-31,3.220783960979536,4.211908963370787,2.997828900376222,3.526761414675887,50.589893686980595
2018-09-30,3.7943081000399657,4.573670001692387,3.139004199984738,3.853229059003693,56.415892360773384
2018-10-31,4.00607118379604,4.03544007657624,3.0331231109308496,3.5091141931483194,49.340232027557825
2018-11-30,3.776661670878166,5.20895810798747,3.271355866283569,4.3120484131691175,62.128295998982296
2018-12-31,4.3413612986178425,4.776609154687404,4.0125251470524335,4.197342757421382,59.646427251745926
2019-01-31,4.350185176931518,5.3854271274042524,3.6419407270936306,4.188519496888904,59.43569602333916
2019-02-28,4.164892680544525,6.700120546350442,3.668411310832596,6.517909543333475,80.46252816133811
2019-03-31,6.961925381321779,9.858915814986569,6.738970320718466,7.312019802359184,83.77151029008695
2019-04-30,7.358980950902245,9.303037609684445,7.1360258902989315,7.303197242289316,83.5900246639832
2019-05-31,7.456038625212051,11.173607264819266,6.209563452324356,10.991396261802297,91.97553602088993
2019-06-30,11.655998997896837,15.81474196376339,11.433043937293524,14.441365145550533,94.82803686050637
2019-07-31,15.25596700739921,24.382310414686216,14.38007643651729,17.31781018682329,96.14601583987101
2019-08-31,16.641246748593417,16.670615641373615,10.48011234623558,10.550225296602125,56.830708699405804
2019-09-30,10.7030673459054,15.241217266833033,9.518356675849297,12.403148767353708,61.76941299860376
2019-10-31,12.203052701237072,12.903004203487399,7.091908659825722,9.173767701080926,50.21644029175856
2019-11-30,9.750135221869764,13.511822466736918,8.16836951826743,11.582568960218099,57.11906280156918
2019-12-31,12.079524868165235,12.117717765340839,9.4742397851978,10.206111364696902,52.334663823170494
2020-01-31,10.49130512580604,11.350078329391446,9.288948100594231,9.888467447876645,51.1928861572345
2020-02-29,9.970721114631994,14.967690593143743,9.041890915788487,11.520804035102918,56.78349179305023
2020-03-31,11.5501181381335,12.055952846231863,5.750744328061756,6.597320989513612,40.59892967494537
2020-04-30,6.944278636149955,11.658898034994884,6.483090683026572,11.476687031977916,55.200279919923524
2020-05-31,11.629531466106663,11.658900358886862,8.38013279809876,9.420825533641354,49.30786516397238
2020-06-30,9.635430581978135,13.203962584623243,8.927184849130331,13.021751581606274,58.30329671885173
2020-07-31,12.555139867801346,12.584508760581546,8.806762751799399,9.933591249260825,49.594664955452096
2020-08-31,10.223077178994073,10.680598355594542,9.025393282762462,9.204821543490612,47.656385927639
2020-09-30,9.51252721788187,10.83546191835848,8.305733496320846,9.022629350535595,47.125108870664256
2020-10-31,9.457870844263,11.272724180865136,8.606351602406422,9.12283566372845,47.49655937209624
2020-11-30,9.43054114255872,19.38028406147537,8.779434636424941,16.747586924169646,67.52591247834296
2020-12-31,18.03913008393242,22.933035054952253,17.251377951267585,18.51485035527817,70.53232484771036
2021-01-31,18.91365088786834,19.21630933379271,16.23110027409677,17.940943593242153,68.16761610563826
2021-02-28,19.817825811483115,23.153779071763594,16.21048446373048,17.85608675072609,67.77992665366068
2021-03-31,18.290963531810373,19.681867066692515,15.23796084239245,18.809164197409885,69.99168047211198
2021-04-30,19.457994194863858,32.305242945794916,17.67899875582287,25.354256945804515,80.56372234802167
2021-05-31,24.70962776918068,31.6828242882039,24.32134339105043,28.981773488423453,84.13751886336377
2021-06-30,28.988739337360087,33.68622764935318,26.451175513008582,31.354737212494626,86.07071201612577
2021-07-31,30.756335101551855,30.897181485185374,26.19519221349603,28.033224488551628,71.91541875367217
2021-08-31,28.417884884929286,34.49110716300695,23.993351917549273,30.22029739421464,75.03483393615588
2021-09-30,30.5277768909849,34.710815841697,27.267433020664246,28.924033512389933,69.7375870762641
2021-10-31,29.08456607775489,30.982695224873837,24.574830940948853,25.503023855111522,57.398182265231846
2021-11-30,25.426433892142786,27.607179168470363,23.828121479776367,24.642189665262062,54.593514255885545
2021-12-31,24.453262010226606,30.08118529817672,23.26410065422177,28.309454607718344,63.38746139052068
2022-01-31,28.384768943543612,29.280049733427443,24.319966243986592,27.28837264123735,59.674495642524086
2022-02-28,27.45710066688733,28.526208701520886,23.61224434301156,25.103152090531434,52.13367667443357
2022-03-31,25.103152054899144,26.40389119072383,21.54642625938831,24.10419375009412,48.8758773293012
2022-04-30,24.368160608698247,29.07234060667314,24.046318013420173,25.234720758805608,52.73285250212371
2022-05-31,25.284290105234955,28.600934291949233,21.964639602736625,24.002127686013953,48.16185611406425
2022-06-30,24.066894296298535,25.174707297296674,19.847390518492148,22.388991388145314,42.5873150177784
2022-07-31,22.384440537307395,24.467080459942693,21.90762357520261,23.92918617529636,49.080297823676844
2022-08-31,24.11098068693127,29.896087603139122,23.85428671980439,28.483183481654684,63.25701929256397
2022-09-30,28.06555085644064,38.25670449743572,27.419040722513028,32.68947888455078,71.66464719996824
2022-10-31,32.71891695414104,33.22927129180973,28.997772167678765,30.863774508105262,64.29639753821311
2022-11-30,30.920440111881565,64.00646692837621,30.536033281653285,61.34280857935632,88.02099333056859
2022-12-31,62.436352615145054,66.01799796657006,44.468837101947265,54.9219197738971,75.78081096100051
2023-01-31,54.08090236428391,55.79816931183455,48.071748296131666,50.920884824678346,68.89270292721581
2023-02-28,52.95940466894208,60.50596404092524,49.34563312254146,51.18344105801071,69.10533174898855
2023-03-31,52.34054519231504,52.984851922455334,43.550197891786695,47.11988487008318,61.58762847641253
2023-04-30,48.948553870752065,68.92267210815936,47.277233647962625,64.1246003399556,74.81605906473776
2023-05-31,64.1245993473387,116.95880035001672,60.5806641763586,107.06590872274445,87.42964477774912
2023-06-30,107.37986155922448,112.14287148468874,96.76942414205497,107.39467927528162,87.48501937716588
2023-07-31,107.84563697464759,166.22651559379378,102.0656009552807,166.1003535776537,93.43943658339968
2023-08-31,174.31940586321082,181.43068992077465,119.03753560135227,132.2650913531495,70.98064466417483
2023-09-30,133.21324299887468,140.09361756481067,118.53359319205137,125.01962898469718,67.00153941414831
2023-10-31,125.4043852402824,144.21868248784534,108.53063085596943,109.70816070295686,58.9443053219014
2023-11-30,112.38315212668996,114.37706269471751,101.24455797424842,104.92301659668628,56.494489808321
2023-12-31,105.148627033145,128.6123411175539,103.19105104117162,119.0866165006596,61.902249625055255
2024-01-31,120.73050311568241,148.90171952324496,118.96324072328397,137.16242481568258,67.79672494343896
2024-02-29,137.30459307575032,138.8357599588767,108.7779429273719,127.77696994876649,62.04548471342532
2024-03-31,129.05090247449036,146.8034310213347,118.39961390218075,132.28895340257804,63.75119987068222
2024-04-30,135.87691553015546,172.94263481395308,130.18586002500433,163.245071587426,73.26332186561686
2024-05-31,163.25541273240978,170.06890659842475,130.8365850489394,133.00245626607312,56.53887702929799
2024-06-30,139.63249900004064,177.04346663335858,122.30069417055789,153.42302531062992,63.10140715208534
2024-07-31,155.7050442352716,269.9714042918919,153.74642778023258,261.61722394234505,80.81308191810977
2024-08-31,265.7065761709573,317.1138203067924,236.6381050537322,304.3365054261215,84.2560396006409
2024-09-30,307.1135029135053,588.2896874045907,304.5568965573686,551.7042724775316,92.84016949644436
2024-10-31,539.2671324331911,562.5018592942859,431.1621890476677,477.73355423601413,78.14005725459336
2024-11-30,484.3468442867051,524.4112737947349,454.95770281040535,508.7570152537676,79.69583707312154
2024-12-31,522.575712201085,560.7951625824433,464.7055857241036,471.39347574056035,72.5231566184649
2025-01-31,465.278117452983,515.6795373061897,428.9140978694853,460.93393240960944,70.4744023677616
2025-02-28,463.6803533050963,466.63567956192225,347.63973183427123,383.7364887975214,56.80783340604993
2025-03-31,381.586528009928,423.31752723538654,354.09061850798685,363.9146122156291,53.72134447266342
