,date,symbol,open,high,low,close,volume,rsi
60,2023-05-01,E2E,171.39999389648438,202.0,160.60000610351562,168.39999389648438,309693,60.14835381453021
61,2023-06-01,E2E,172.64999389648438,181.0,161.0500030517578,167.0500030517578,656882,59.714374470837704
62,2023-07-01,E2E,167.0500030517578,287.20001220703125,164.0500030517578,260.54998779296875,8638761,73.80919520803671
63,2023-08-01,E2E,260.0,385.1499938964844,253.0,385.1499938964844,552032,82.56401403245908
64,2023-09-01,E2E,392.8500061035156,416.8500061035156,321.20001220703125,401.1499938964844,338069,83.33439578183265
65,2023-10-01,E2E,401.1499938964844,498.75,401.1499938964844,483.0499877929688,260098,86.59848452131277
66,2023-11-01,E2E,492.7000122070313,701.25,492.7000122070313,698.7000122070312,293702,91.38377460907468
67,2023-12-01,E2E,685.0,698.5,606.9000244140625,657.9000244140625,257171,85.18623931411764
68,2024-01-01,E2E,689.4000244140625,906.0,670.0,822.3499755859375,339320,88.55532333984105
69,2024-02-01,E2E,825.0,1100.0,772.3499755859375,1035.1500244140625,279417,91.30960664815821
70,2024-03-01,E2E,1014.4500122070312,1014.4500122070312,780.3499755859375,896.5,132175,78.11822305923106
71,2024-04-01,E2E,914.4000244140624,1248.0,914.4000244140624,1109.4000244140625,438866,82.33772322003858
72,2024-05-01,E2E,1109.4000244140625,1304.9000244140625,980.5999755859376,1304.9000244140625,485013,85.16638574120886
73,2024-06-01,E2E,1370.0,2000.0,1320.0999755859375,1728.449951171875,1004964,89.20139569378827
74,2024-07-01,E2E,1642.050048828125,1855.0,1496.0,1750.6500244140625,1169172,89.3646941550229
75,2024-08-01,E2E,1780.0,2657.85009765625,1569.449951171875,2449.050048828125,778943,92.96759802089557
76,2024-09-01,E2E,2459.0,3485.0,2300.0,3116.89990234375,659178,94.78644425332676
77,2024-10-01,E2E,3055.0,4299.85009765625,2784.300048828125,4299.85009765625,647578,96.50884375678886
78,2024-11-01,E2E,4514.7998046875,5487.64990234375,4101.0,4437.89990234375,993899,96.648016984324
79,2024-12-01,E2E,4275.0,4544.0,3690.89990234375,4047.85009765625,617162,86.192943769242
80,2025-01-01,E2E,4124.39990234375,4405.0,2564.10009765625,2564.10009765625,482332,59.72519271671002
81,2025-02-01,E2E,2435.89990234375,2459.89990234375,1798.3499755859375,1810.9000244140625,2242658,51.140164053846306
82,2025-03-01,E2E,1854.0,2414.050048828125,1710.050048828125,2119.800048828125,1889582,54.05689775139804
83,2025-04-01,E2E,2124.0,2543.0,1732.0999755859375,2414.89990234375,2362032,56.71526669917408
84,2025-05-01,E2E,2414.89990234375,3063.89990234375,2316.0,2868.199951171875,2410684,60.496488043647126
85,2025-06-01,E2E,2877.199951171875,2947.5,2472.0,2652.0,1326491,57.898602889742065
86,2025-07-01,E2E,2666.0,2714.800048828125,1931.0999755859373,2079.0,1504141,51.57696933365186
87,2025-08-01,E2E,2049.0,2200.0,1990.0,2029.0999755859373,301827,51.054184003671885
