date,symbol,open,high,low,close,volume
2020-07-01,RITES,103.08257244858416,121.8874732818693,99.05444445807751,99.2005386352539,51319998
2020-08-01,RITES,99.20054052486229,111.86932692387661,98.67876194779197,102.6234130859375,30746896
2020-09-01,RITES,105.02350448006453,110.76913871699965,101.54194051105235,108.2273941040039,19169834
2020-10-01,RITES,108.07787440509361,110.36331823008273,101.67009529016711,102.28951263427734,8103472
2020-11-01,RITES,102.1186381291346,110.00020490507498,101.67009230061299,104.93805694580078,10223508
2020-12-01,RITES,105.36525069811141,120.33810315159288,104.9167113517754,116.02352905273438,29692016
2021-01-01,RITES,116.6215683271398,121.74779111075034,107.11669691586192,108.48368835449219,17371792
2021-02-01,RITES,112.68024478080976,115.83381286865603,104.11124704466974,106.52535247802734,18795366
2021-03-01,RITES,106.93859879814158,118.74816655322905,104.11126149925518,104.74197387695312,21355078
2021-04-01,RITES,104.9594592805244,108.13477781914177,101.00118448568487,103.82852172851562,10065222
2021-05-01,RITES,104.30699643639626,110.26615204387349,103.197808964138,106.46012115478516,13287968
2021-06-01,RITES,107.00384638634404,126.14274573999907,105.8076651767406,120.11833953857422,37037338
2021-07-01,RITES,119.61812195775983,131.79742164800447,116.26880923318927,120.29232788085938,32590080
2021-08-01,RITES,120.29232219552671,124.83781592484283,108.78724224652527,119.72686004638672,15428828
2021-09-01,RITES,120.05308953496548,123.88086389154475,117.31275258359422,118.94390869140625,8527562
2021-10-01,RITES,119.80600020029011,140.28112976955592,119.1882187305199,124.99097442626953,26663270
2021-11-01,RITES,125.27779366874651,131.4997651141153,115.61388744932285,122.51982879638672,7990524
2021-12-01,RITES,124.78609042748097,125.16653857361209,113.41748901427782,118.27376556396484,6622440
2022-01-01,RITES,119.8179198288571,125.5469741480709,115.25256985072463,122.83910369873047,6018700
2022-02-01,RITES,123.51046779960974,124.60703736358501,107.46462315894313,108.15837097167969,5545194
2022-03-01,RITES,108.15837491884118,120.28787086123512,106.90514861166477,117.490478515625,9308224
2022-04-01,RITES,119.84326517253548,132.1868389350838,117.49429762768055,123.59700012207031,15118152
2022-05-01,RITES,122.14616249221265,124.03453451741105,112.5660633238247,113.60237121582031,5044452
2022-06-01,RITES,113.60238823322176,115.05322371609536,104.1835009428478,108.16753387451172,5351628
2022-07-01,RITES,107.77603217403268,122.97521619857575,105.47312550364737,121.15591430664062,15788364
2022-08-01,RITES,121.75467870772756,139.44099915900966,116.18164174355141,136.9999237060547,11130794
2022-09-01,RITES,138.7776394028749,154.58184070285478,131.5769153878067,152.64138793945312,23767362
2022-10-01,RITES,156.1169125062169,191.550717942137,156.1169125062169,182.7041015625,94049338
2022-11-01,RITES,182.13640721185533,204.84432291619052,170.30936778251407,173.71556091308594,79327616
2022-12-01,RITES,174.89824263252697,183.79216937836077,144.57371450142966,160.49290466308594,29923870
2023-01-01,RITES,161.368118448816,172.67476452622316,149.91953924503287,170.99533081054688,19416456
2023-02-01,RITES,170.78244672381368,172.48554326281385,147.2702869262508,154.3192138671875,11919900
2023-03-01,RITES,157.87977248479703,181.307711556845,157.10927196658878,170.73744201660156,21325344
2023-04-01,RITES,170.76151591702836,191.95019773040625,164.8383074106443,185.49728393554688,27461344
2023-05-01,RITES,185.49729529675724,208.51590425268878,176.516171266658,180.3927459716797,47543576
2023-06-01,RITES,181.06692370515466,196.47687465878485,178.4183383849995,179.11660766601562,30933768
2023-07-01,RITES,179.57408541301717,245.52386710222257,175.67343855947377,223.68507385253906,104074870
2023-08-01,RITES,224.81673974258624,246.51105536569204,213.33150777314665,241.1657257080078,82366594
2023-09-01,RITES,243.745899924651,283.5609672430203,232.6025306444029,239.1331787109375,101017888
2023-10-01,RITES,241.98141303385486,252.83985632380177,212.40317137190007,221.861328125,50011364
2023-11-01,RITES,221.09978046823053,239.52476217391643,213.97545420869866,230.9264373779297,31454616
2023-12-01,RITES,231.39320301656574,258.2936755439722,228.49432731498555,246.84561157226562,53311896
2024-01-01,RITES,247.82828329983576,375.3782924904873,242.42362202052246,365.1831359863281,224242200
2024-02-01,RITES,370.46494642256874,405.81634883288837,321.3316644036604,383.8783264160156,226393518
2024-03-01,RITES,390.60960219660365,395.52293052612066,275.2446590172591,326.146728515625,119450366
2024-04-01,RITES,328.898213838397,355.7740960931442,311.898079646018,336.0962219238281,55458688
2024-05-01,RITES,336.09624238873766,377.4910365215623,305.16683234756425,342.92578125,68042396
2024-06-01,RITES,367.76259118202194,367.76259118202194,282.76201900501485,339.7566223144531,70069868
2024-07-01,RITES,339.19162368279837,391.54316325490953,323.5918055720085,351.35211181640625,218110942
2024-08-01,RITES,356.0934818492317,360.5400381291783,316.90968719248633,319.0715637207031,40553886
2024-09-01,RITES,322.8826181017888,378.701672762671,291.42277161814917,340.5849609375,74912835
2024-10-01,RITES,342.21219060793476,345.07217119601995,267.85254483519464,296.501708984375,67020672
2024-11-01,RITES,298.0303352613439,305.72270085721397,263.3160036415359,280.8703918457031,32267558
2024-12-01,RITES,282.95362911697845,307.57125929991105,263.24963728939844,289.5050964355469,92450687
2025-01-01,RITES,289.85251440386367,302.65763655006396,241.36177091842498,258.9316101074219,48477373
2025-02-01,RITES,264.3999938964844,272.54998779296875,200.5,204.5500030517578,36259689
2025-03-01,RITES,203.5500030517578,259.489990234375,192.39999389648438,223.3699951171875,41562767
2025-04-01,RITES,226.0,248.0,202.42999267578125,225.1199951171875,17077648
2025-05-01,RITES,225.1199951171875,303.3999938964844,212.0,277.44000244140625,70539559
2025-06-01,RITES,277.0,316.0,268.0,280.0,57252072
2025-07-01,RITES,280.6000061035156,299.79998779296875,274.0,275.1000061035156,40432170
