date,open,high,low,close,rsi
2017-05-31,5418.937211850723,5682.477520584727,5071.795001179254,5331.892705115946,78.45390183016394
2017-06-30,5322.377954673642,5922.088131409724,5265.428627269556,5462.316290120878,80.24569761324119
2017-07-31,5478.403831740669,5779.031377384282,5429.17231982571,5582.514949638854,81.8506846194546
2017-08-31,5621.24411002037,5783.849506946423,5017.786375631889,5177.451194837302,62.20019980563751
2017-09-30,5192.072448850436,5359.756054759816,4898.354819849964,5031.953933239002,56.57126538871293
2017-10-31,5033.775412704107,5421.9485600957005,4973.738765350764,5256.58490381789,62.60050887361402
2017-11-30,5279.317870277282,5536.462161907107,4938.6059651459955,5346.515584185639,64.85444793034958
2017-12-31,5363.040741099483,5760.454292184615,5066.363296257176,5540.832672935152,69.44541234246267
2018-01-31,5549.753448258002,5681.346179611762,5168.317379236036,5264.021242750027,57.17031203116735
2018-02-28,5270.323659322197,5631.538153958119,4952.142080042353,5474.001361424691,62.908765236305996
2018-03-31,5476.75308508975,5536.339271693693,5038.690560320215,5358.229477276125,57.96782321703436
2018-04-30,5394.5979454991575,6013.925538369703,5332.075352213215,5845.44721221767,69.57249444158926
2018-05-31,5846.3289173881,5960.785485190497,5277.294899594562,5534.629745238075,57.82159159130334
2018-06-30,5534.590459098164,5668.670077899718,5251.071003390523,5412.416374208279,53.70612841293852
2018-07-31,5438.879666219387,5882.713474968128,5310.292775570504,5735.9959392575365,61.97440454606523
2018-08-31,5762.839881658459,6122.333823858469,5398.199060511734,5758.656020467807,62.515374233634766
2018-09-30,5754.209743930287,5820.159985387749,4933.730274580732,5063.648456734328,41.58074898639594
2018-10-31,5077.271169896213,5151.686043622562,4634.30106713854,5069.526635371424,41.77104011593347
2018-11-30,5125.953409967147,5406.721981769644,4931.722473347282,5147.921845846411,44.55046611881661
2018-12-31,5161.183425997597,5386.019936440333,4889.128765910936,5193.90864236791,46.28585296362019
2019-01-31,5215.715142654418,5238.780623657929,4698.41240531071,4824.074837378604,35.868953691586114
2019-02-28,4839.781056661525,4986.9809079901,4344.971671942973,4651.318992638642,31.988694310122256
2019-03-31,4653.672449389653,4817.030276136138,4470.643356938807,4644.739281637893,31.837337916201932
2019-04-30,4664.477974265006,4859.93546004811,4321.839449102131,4373.379788959844,25.98627910077012
2019-05-31,4374.006180556055,4641.392997774439,4164.835608586344,4450.4487558365,30.19058348030194
2019-06-30,4460.46756932746,4595.405937480224,4237.899043790912,4391.1994124232515,28.742294397568514
2019-07-31,4415.675832196978,4486.184587909053,3990.5946792111554,4066.3922653493482,22.0510964140406
2019-08-31,4051.967645904156,4417.01300229525,3853.611335004027,4310.466061902898,35.14249814417674
2019-09-30,4323.383880196196,4828.9873872111375,4165.018168833799,4533.735730848568,44.90850787979972
2019-10-31,4536.326960014132,4843.345819762697,4258.9833843631695,4753.842128590771,52.964729846073574
2019-11-30,4770.515547163149,4972.368360946023,4520.274414771205,4716.238763993744,51.48073107890295
2019-12-31,4719.236781944879,4951.5805240791915,4493.797347433159,4811.474085977673,55.1527260975788
2020-01-31,4807.195938050241,5090.4340760816,4579.296231599207,4868.92644427654,57.39704845467009
2020-02-29,4872.881065836121,5173.96522642968,4481.238581984184,4560.13687836208,43.80283535723498
2020-03-31,4604.921062643366,4807.195567827611,3302.6391139511743,3859.200463778697,27.03314604707363
2020-04-30,3850.31777195736,4243.680672670081,3614.5118106557193,4094.72136307669,36.46381807273484
2020-05-31,4095.243097847843,4132.952168273009,3733.1043996710555,3979.0974776259177,33.9763380360106
2020-06-30,4006.99597143209,4605.897600299987,3987.896785650661,4523.7528590246,51.8350677079581
2020-07-31,4502.970959911442,4768.931586306564,4175.889031156571,4372.609303336063,47.70348189909316
2020-08-31,4370.620646784612,4732.6025366504,4163.937879355748,4240.047352766109,44.14282302584387
2020-09-30,4291.748551781671,4475.246770957387,4000.4107361540623,4370.895312711687,48.519263418740536
2020-10-31,4381.995828553335,4909.234202940872,4078.4488459110867,4459.827936112165,51.49936788553288
2020-11-30,4475.722176620184,5483.977834202369,4392.744666524207,5205.150299624656,68.9054741533222
2020-12-31,5292.510847298686,5437.818509056273,4922.590590988485,5122.598656056251,65.88370206783432
2021-01-31,5140.652934729215,6455.595629258751,5088.260457923631,5718.231904974085,75.00816389399397
2021-02-28,5775.060533204554,6643.066716076053,5613.513058459425,5757.068474766282,75.50111241008284
2021-03-31,5803.976480245177,6182.090209676352,5440.743195732495,5618.976782339595,69.84867013142514
2021-04-30,5678.117908196526,5825.131191860646,5257.222127878604,5499.44574618577,64.98924062084373
2021-05-31,5463.2808507409545,5945.640279412535,5223.059301735626,5819.49465355635,71.18306049345495
2021-06-30,5824.5105773667065,6150.320117704922,5578.943431725249,5653.013128398536,64.35017167617175
2021-07-31,5664.7126258554135,5979.263121007561,5575.726236126695,5681.857144539271,65.02139611394476
2021-08-31,5736.434528003211,5955.511950823941,5329.594108479751,5598.269353444761,61.17028669221348
2021-09-30,5621.5188274785505,6029.390769657218,5498.719107186083,5742.178603809495,65.25798083480103
2021-10-31,5721.822788932751,6458.84916499151,5555.4953477957215,5775.332604127252,66.20373454661825
2021-11-30,5806.319323851967,6214.165834663883,5420.541307467652,5597.32324244696,56.649914251325214
2021-12-31,5623.807584383691,5807.163705973786,5196.414841188958,5677.3218235939075,59.66800072172237
2022-01-31,5695.2621346921305,5989.706083034703,5314.671919089918,5541.464593417867,52.505061480307944
2022-02-28,5574.947329769672,5650.201471447221,4867.776632903782,5099.79696498913,36.20267557467802
2022-03-31,5102.158236252113,5365.775371664143,4791.820167731809,4993.515304789257,33.32933373132539
2022-04-30,4999.919457353483,5540.029890918307,4940.261201429175,5409.642544720731,50.92550531370469
2022-05-31,5365.930763779174,5734.086131944545,4894.692300934818,5637.0843875171,57.9282196401512
2022-06-30,5619.5332344628405,5782.888856575712,4888.245032666724,5366.649529202373,48.4441976502546
2022-07-31,5344.558403092744,6289.571112931422,5319.266580353978,6231.797501524669,67.86469723798103
2022-08-31,6270.022983716923,6709.190493882808,6100.315593738477,6397.208447313905,70.33027196935429
2022-09-30,6397.524234946394,6971.6830155047855,5857.482363440785,6121.178304175204,61.27758345921018
2022-10-31,6146.43017726674,6711.02478786746,5953.967157154807,6602.126222569851,69.23805096838558
2022-11-30,6610.064270960149,7015.322799251532,6236.348790122409,6784.043039249148,71.77082804061675
2022-12-31,6814.03153927043,6998.143727497458,6294.689035818463,6554.699215964854,64.09430326555386
2023-01-31,6563.322500937184,6906.0063276102355,6354.926852636449,6644.351755257445,65.74680251539812
2023-02-28,6660.194945536336,6980.955971555625,6265.478547085008,6481.682213943869,59.96859250514444
2023-03-31,6522.421077300368,6761.823552884322,6214.949246833335,6517.7354171093875,60.848530902775316
2023-04-30,6535.033945111801,6865.032914644794,6376.095628017452,6776.001227610287,66.86813889064712
2023-05-31,6778.449979662007,7463.901043043175,6618.933053036959,7174.240327557594,73.9847474681789
2023-06-30,7174.120705426537,7609.787689266736,7094.071698609503,7500.628693652953,78.37695438348365
2023-07-31,7504.089502257486,7779.674469789393,7329.732659959269,7632.063050308494,79.94983189753823
2023-08-31,7687.749660065942,8210.72913998773,7446.92326050499,7931.277623919274,83.16630074092926
2023-09-30,7980.515235306452,8411.859307480287,7810.164096097802,7962.190268744071,83.48217591594342
2023-10-31,7963.936143582313,8479.69039583325,7793.87758654977,8024.412800276562,84.17197418553873
2023-11-30,8039.4358007034,8582.479248236294,7912.751793023047,8416.785075968583,87.86060278976694
2023-12-31,8429.903552200638,9505.874151253993,8304.172759135774,9388.825957006336,92.71410486643856
2024-01-31,9399.472183731883,10686.894292710138,9212.226358718453,10149.990316894618,94.64761765395754
2024-02-29,10195.7394581771,11094.564340972973,9692.083386415965,10627.034608558648,95.50939846262112
2024-03-31,10654.362494079724,11014.42297761266,9733.621164506887,10178.446378298198,81.30552414810303
2024-04-30,10318.783139356452,10633.333726191533,9691.733042997961,10165.830006568378,80.91502115087754
2024-05-31,10168.600157663494,10781.514717837561,9609.030415064228,10051.445643600746,77.04401965609102
2024-06-30,10284.553472427438,11094.153322574963,9247.438530723311,10681.76406822996,82.39819550637645
2024-07-31,10690.147402166578,11555.790050108599,10298.271735953684,11351.552923205609,86.31244486949998
2024-08-31,11384.0207342897,11540.0205489892,10390.925452080472,10750.847575290962,70.16561947908727
2024-09-30,10794.18255111662,11744.080797563596,10535.709728211092,11411.535953625162,75.88963274913704
2024-10-31,11466.851238818228,11692.681884702484,10110.257500805204,10321.374204723872,55.58540211379975
2024-11-30,10352.434581968006,10715.835955807448,9698.093004649356,10339.60139647485,55.81347343581262
2024-12-31,10312.695556072833,10989.711008531656,10083.103699691535,10499.135968375285,57.99198591451584
2025-01-31,10468.439337956755,10619.73150929656,8788.360147055711,9139.471739941138,39.05615282005743
2025-02-28,9155.341041297097,9316.608236105982,8262.596225375337,8412.937695516946,32.5110103229115
2025-03-31,8416.572207522879,8727.335392564233,8164.352477565856,8602.404832399121,35.75084532003983
