,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
48,48,2014-01-01,EKC,14.989274783576835,20.00208180745857,12.925177553185629,13.465774536132812,4027021,33.56051189454713
49,49,2014-02-01,EKC,13.465773851744824,16.21790303993497,12.974322244474068,13.367484092712402,564627,33.49430214539427
50,50,2014-03-01,EKC,13.269194607800028,17.83969459776107,13.170903902424024,16.414485931396484,2347805,37.603878611395
51,51,2014-04-01,EKC,16.41448433920166,18.03627425900564,14.940128588421397,15.382434844970703,2299606,36.7749755085406
52,52,2014-05-01,EKC,15.382437354486637,22.85250333606086,14.497824697070868,18.23285675048828,6873309,40.665188040525685
53,53,2014-06-01,EKC,18.331144047418487,22.75420838525486,17.348240861232625,19.903789520263672,6292730,42.88378421994668
54,54,2014-07-01,EKC,20.78840142712426,21.6238694867889,15.972176325469077,16.61106300354004,2683083,39.731098825075414
55,55,2014-08-01,EKC,16.709354845772467,19.559773826868177,15.136709308869586,15.28414535522461,2766312,38.502666234175294
56,56,2014-09-01,EKC,14.94012867014686,19.41233848276383,13.36748408966114,14.44867706298828,10145291,37.7120395651546
57,57,2014-10-01,EKC,14.694401741027832,15.18585331054294,13.662353257572208,14.694401741027832,1579617,38.114545902868244
58,58,2014-11-01,EKC,14.59611385272594,17.44653294481894,13.41662918543405,13.465774536132812,5476543,36.8329213631013
59,59,2014-12-01,EKC,13.416628040254786,13.760644528412914,9.435870908716664,10.615354537963867,6393758,33.97832054588188
60,60,2015-01-01,EKC,10.664499180194383,13.023466282904836,10.615353836935943,11.450820922851562,2764682,35.55485771599059
61,61,2015-02-01,EKC,11.35253253526031,13.514919461650472,11.106806726866663,12.728596687316896,4304286,37.9935924655233
62,62,2015-03-01,EKC,12.384581779098916,12.728597366792451,8.84612957439362,9.141000747680664,2685992,34.092656808802005
63,63,2015-04-01,EKC,9.190145320295228,12.040564233209176,9.190145320295228,9.97646713256836,2364820,35.74713506610089
64,64,2015-05-01,EKC,9.976467978396068,11.843984784300938,8.403823283147863,9.141000747680664,1405496,34.80618122469717
65,65,2015-06-01,EKC,9.288434871119843,9.288434871119843,7.764935222085166,8.60040283203125,887688,34.179250317622696
66,66,2015-07-01,EKC,8.403822855873173,13.465774146686302,8.059806348300814,11.106806755065918,4673458,39.610343349397894
67,67,2015-08-01,EKC,11.303386322639652,12.33543482652848,7.420919034076455,8.30553150177002,1824196,36.03184872211126
68,68,2015-09-01,EKC,8.256386593575986,8.89527424284777,7.273483851722211,7.961516380310059,922670,35.606420293253
69,69,2015-10-01,EKC,7.863224985628287,10.222192106368988,7.863224985628287,8.796982765197754,1241231,37.53532416232074
70,70,2015-11-01,EKC,9.288434294129592,10.615353880735016,7.8632249579712035,10.123902320861816,1552567,40.5797325853268
71,71,2015-12-01,EKC,10.320483164149248,17.692256852827285,9.337580005658843,16.61106300354004,15558165,52.71360388666816
72,72,2016-01-01,EKC,16.8076445188234,25.555482324021376,15.480724869359102,18.77345085144043,24039990,55.94315245928819
73,73,2016-02-01,EKC,19.3631943062515,20.10037172590972,13.465774011616196,14.202951431274414,3940496,48.41632177122545
74,74,2016-03-01,EKC,13.95722438675517,17.44653071778633,13.367483065758728,14.694401741027832,2839739,49.2076634523128
75,75,2016-04-01,EKC,15.03841782757305,18.478577788265493,15.03841782757305,15.972175598144531,2954463,51.29957609467637
76,76,2016-05-01,EKC,16.217902485596277,17.643112847862472,14.399531225899796,15.185853958129885,3423228,49.93657862569245
77,77,2016-06-01,EKC,15.0384197686962,17.790549029857853,13.711500018934638,16.267047882080078,3371288,51.831673188896474
78,78,2016-07-01,EKC,16.21790350731435,23.098226207387103,15.529871424780987,22.50848388671875,9851357,61.007702525162166
79,79,2016-08-01,EKC,22.7542073325998,22.7542073325998,18.380289481262324,21.378143310546875,6038166,58.822235600368124
80,80,2016-09-01,EKC,21.37814377196966,31.79691578863264,20.29694991889926,25.99778938293457,25604605,64.43042099833832
81,81,2016-10-01,EKC,26.587530658503148,41.4785155533865,25.26061284586045,38.77553176879883,34383193,74.69592323041186
82,82,2016-11-01,EKC,39.36527019459727,40.05330314576989,26.63667559581562,35.82682037353516,12181663,69.69697940019928
83,83,2016-12-01,EKC,36.12169563297342,36.56400286000756,28.995646834631724,32.73067855834961,6011093,64.79369205226594
84,84,2017-01-01,EKC,32.82896838474208,36.514855385297935,31.79691702500392,32.33751678466797,6946526,64.17626880675193
85,85,2017-02-01,EKC,32.38666291946462,37.64519382049859,30.96145245345742,31.50204849243164,7105514,62.80665142780415
86,86,2017-03-01,EKC,32.19007955254745,36.908014126383975,29.487095773325912,36.072547912597656,7437632,66.96072065432995
87,87,2017-04-01,EKC,37.35031926298692,39.02125534833192,32.681529355113554,33.123836517333984,6973090,62.138753170444375
88,88,2017-05-01,EKC,33.12383929110342,37.3503223906794,30.764870061374488,34.59819412231445,7976402,63.55204727415031
89,89,2017-06-01,EKC,34.843919914379846,35.23707895286762,31.747773270212665,32.43580627441406,3395141,60.01367673049829
90,90,2017-07-01,EKC,32.53409537397774,48.40798401912766,32.484950962432656,42.21569442749024,27439461,68.5439498007197
91,91,2017-08-01,EKC,42.510561407428895,42.510561407428895,31.649482306409134,35.8759651184082,5474599,59.65910750395253
92,92,2017-09-01,EKC,36.1216887241835,41.57680014896056,32.09178753637862,32.38665771484375,7688549,55.40250406587424
93,93,2017-10-01,EKC,32.38665993248978,48.2605437465024,32.38665993248978,46.09815979003906,16007083,65.74528421233022
94,94,2017-11-01,EKC,46.68790077289145,57.79470589107318,42.46141787387268,51.01267623901367,39325929,68.55973380991097
95,95,2017-12-01,EKC,51.50412767054579,76.46986971875621,50.61951331667673,68.7049331665039,83800325,76.15519315815374
96,96,2018-01-01,EKC,69.19638255099095,72.7348323549543,53.61736553338493,55.04257583618164,26976247,63.41473375364849
97,97,2018-02-01,EKC,55.6323180903983,62.90580307017896,46.68790071614845,56.91009521484375,14918001,64.29406031526001
98,98,2018-03-01,EKC,56.860948852804135,57.45069302490343,38.38236936711129,41.52766036987305,10992102,52.995403324683565
99,99,2018-04-01,EKC,42.21569407849197,54.9442915363113,41.478516662975146,50.81609725952149,16856027,57.81605146351668
100,100,2018-05-01,EKC,50.81609726199815,51.209256300606015,40.102450656173644,42.70714569091797,7619946,52.73161386824219
101,101,2018-06-01,EKC,42.51056081970392,49.88233437225374,32.53409244546201,34.20502853393555,22441714,47.96843286519189
102,102,2018-07-01,EKC,34.74562662345642,37.10459580346817,29.48709600275616,32.87811279296875,5271646,47.25107045157634
103,103,2018-08-01,EKC,33.222123845407914,36.07254431935227,30.863156793470235,32.38665771484375,4086906,46.97089050647541
104,104,2018-09-01,EKC,33.615289661912385,37.98920958310843,27.521289167733027,28.50419235229492,7993566,44.71515299567418
105,105,2018-10-01,EKC,29.29051550355376,33.910161434362564,24.22856424409673,33.02554702758789,4012359,47.85574761750195
106,106,2018-11-01,EKC,32.68153146390203,35.04050064830578,27.619580348952244,28.3076114654541,3619966,44.984088984250995
107,107,2018-12-01,EKC,28.799063454174725,38.08749958729442,24.965741290014204,31.05974197387696,8307492,46.98265449895071
108,108,2019-01-01,EKC,30.961449464247707,34.008447753001526,26.44009456436215,27.32470703125,3457819,44.613948966063965
109,109,2019-02-01,EKC,27.57043179544893,27.668722482501323,23.39309353100279,25.850351333618164,2222909,43.67783882100162
110,110,2019-03-01,EKC,26.34180590203216,30.07683931334301,25.80120987362332,26.538387298583984,2897716,44.26556286262871
111,111,2019-04-01,EKC,26.83325607674243,29.48709541388796,25.064031101804765,25.26061248779297,1638657,43.36062747991828
112,112,2019-05-01,EKC,25.26061209381411,29.48709495399048,23.393094580270176,27.619579315185547,1671678,45.572803781517024
113,113,2019-06-01,EKC,27.963597184737413,28.30761180980359,22.606773919204247,24.03198432922364,1037933,42.83284231838787
114,114,2019-07-01,EKC,23.63882336967217,24.867452481915823,17.790549920235936,19.65806579589844,1830161,39.69904616522511
115,115,2019-08-01,EKC,19.707208650202475,22.99993478526644,17.790548511694745,18.62601661682129,1258794,38.97446277800942
116,116,2019-09-01,EKC,18.62601640954426,28.700774220172143,17.299096713196676,26.685821533203125,2834247,47.09547137497081
117,117,2019-10-01,EKC,28.99564519059768,29.19222658585331,22.31190399825386,26.78411293029785,1199630,47.18777282062668
118,118,2019-11-01,EKC,26.78411274938785,29.38880590786674,22.01703175665908,23.24566078186035,1581330,44.198241249281736
119,119,2019-12-01,EKC,23.393094908887605,29.14307888063717,19.46148219312572,28.74991798400879,2523788,49.552322050778606
120,120,2020-01-01,EKC,28.89735355358295,32.4358054299835,26.09607907331838,26.39095115661621,5029769,47.451011198284434
121,121,2020-02-01,EKC,26.145226689716907,28.01274248010972,20.54267744379929,20.886693954467773,1491726,42.88161329624023
122,122,2020-03-01,EKC,21.42728805541992,22.31190239579753,9.681596463588066,10.71364402770996,3117460,35.98451654371781
123,123,2020-04-01,EKC,11.155951866968254,17.88883926573457,11.155951866968254,15.529870986938477,756685,40.8361923225834
124,124,2020-05-01,EKC,15.52987176652402,15.52987176652402,12.72859708776018,13.465774536132812,703728,39.456037108513144
125,125,2020-06-01,EKC,13.809790168442351,21.18156324226593,13.662354125796766,18.331144332885746,4451489,44.23988032915408
126,126,2020-07-01,EKC,18.52772529213444,24.08112787644947,17.39738701165707,20.69011116027832,4738276,46.44922032488245
127,127,2020-08-01,EKC,20.690111285132247,34.45075586899876,20.247805976922823,28.50419235229492,7285304,53.08097704775745
128,128,2020-09-01,EKC,27.07898160736948,29.880256019275745,25.55548244242804,27.37385368347168,1703453,52.07631866381076
129,129,2020-10-01,EKC,27.42299858938301,31.64948342557492,26.29266029734228,26.63667678833008,974597,51.39314283133633
130,130,2020-11-01,EKC,27.02983777950972,47.91653060913086,26.58753059322212,47.91653060913086,5652159,65.4737927439728
131,131,2020-12-01,EKC,50.2754995195232,58.13872501625547,41.82252986084914,51.110965728759766,9117177,67.01836236990543
132,132,2021-01-01,EKC,52.24130295869431,60.74341279968514,44.328929747556586,50.17720413208008,6652490,66.08767100573799
133,133,2021-02-01,EKC,50.963530029797134,86.79035659770514,50.17720821028736,75.58525848388672,27127829,75.89641819448958
134,134,2021-03-01,EKC,76.56815621338293,84.87368475847133,65.8545104725372,76.96131896972656,16454488,76.29629204959545
135,135,2021-04-01,EKC,79.12371191773022,159.52520106477044,65.65794034249421,130.38211059570312,45186735,86.00381701813498
136,136,2021-05-01,EKC,124.82870507112416,127.23681488590589,94.89930594932297,100.1086883544922,35457642,68.8065988191708
137,137,2021-06-01,EKC,100.79671751368724,105.858662560331,90.91853820141112,91.6065673828125,9965650,64.88268266977707
138,138,2021-07-01,EKC,91.21341645575995,103.20483203554572,83.30104300011907,93.27751159667967,4423704,65.3014952724442
139,139,2021-08-01,EKC,97.01254637137086,113.86933836469666,86.15147011543543,109.44627380371094,5555069,69.13710630540497
140,140,2021-09-01,EKC,109.10224893164649,131.16842150427553,106.25182831562311,110.1343002319336,7260858,69.29265953534771
141,141,2021-10-01,EKC,106.64786984796125,128.0759637896994,106.64786984796125,110.7364501953125,4828303,69.43784082529115
142,142,2021-11-01,EKC,112.70684845605513,158.86345341899036,106.74638719715482,142.75543212890625,14235838,75.94936352408382
143,143,2021-12-01,EKC,142.3613575924425,236.20162963867188,138.86389562769816,236.20162963867188,18444470,85.59526200783549
144,144,2022-01-01,EKC,238.91093185943205,287.4812659801611,214.62576479906755,232.3593597412109,11766177,84.10167111739152
145,145,2022-02-01,EKC,236.15236721654665,263.4916741714539,175.3655481840571,184.13381958007807,7654399,68.0510848756235
146,146,2022-03-01,EKC,184.13381470929824,243.34432166106225,178.41966857519935,222.9999542236328,4974656,72.59109564385442
147,147,2022-04-01,EKC,224.47776932469003,236.34941430031697,183.9860535370819,193.69027709960932,4471143,65.08047466597434
148,148,2022-05-01,EKC,189.1583492036011,196.05474735164904,146.15438676502689,177.82855224609375,3934926,61.37930879225022
149,149,2022-06-01,EKC,186.69533365618577,205.9067268292497,154.52857110010885,178.02557373046875,6515637,61.408666725482085
150,150,2022-07-01,EKC,178.02556557459948,192.9020856197451,153.444838442282,166.9913330078125,6308414,58.71663516620673
151,151,2022-08-01,EKC,175.31628107131837,184.23234123388045,112.21424570938623,116.2042999267578,19928383,48.23542043400224
152,152,2022-09-01,EKC,116.25356188794125,126.4996325157307,103.74152899642311,107.0419464111328,9264755,46.618647559680326
153,153,2022-10-01,EKC,107.64695351593912,121.91401539459471,105.02141658941171,107.4983367919922,5483715,46.714456594760904
154,154,2022-11-01,EKC,107.49833773761502,117.10878518458252,89.66451212215816,99.12635040283205,6959028,45.11485021335503
155,155,2022-12-01,EKC,98.82911729078208,120.87370736316204,91.79466534127543,100.11711883544922,16999637,45.35333124950233
156,156,2023-01-01,EKC,100.56296185009036,101.95003869774584,84.85928902371569,90.06082153320312,5112555,43.29693511997888
157,157,2023-02-01,EKC,90.65527935503904,91.64604743542198,65.39069330527406,75.1497573852539,25140490,40.3737777814196
158,158,2023-03-01,EKC,76.0909926238133,94.91558640511995,73.96083971045226,89.26820373535156,23062288,44.214222185248225
159,159,2023-04-01,EKC,90.15989509641436,109.87618136005972,89.11958559094843,95.95588684082033,23846519,45.988825430914474
160,160,2023-05-01,EKC,95.95588816466318,112.94756244827988,92.2900492491366,99.72080993652344,13573698,47.01077728203051
161,161,2023-06-01,EKC,99.52264878142608,127.21461308437289,99.52264878142608,122.26078033447266,24791452,52.772161012993976
162,162,2023-07-01,EKC,122.80569608875945,126.02569223329448,111.06509627355456,116.81155395507812,11542000,51.31942329451159
163,163,2023-08-01,EKC,117.50509157902434,135.53707498668444,106.01218347991028,114.58232879638672,23739298,50.704483685638614
164,164,2023-09-01,EKC,115.37493967383224,130.58323572018784,113.9383289841382,117.35647583007812,15175724,51.48359504341216
165,165,2023-10-01,EKC,118.01472644153908,127.92815994254666,107.95184262817608,113.92979431152344,9939246,50.42347788684057
166,166,2023-11-01,EKC,114.52757900192564,152.63701800257317,112.68437889732934,137.79177856445312,30946010,57.05502484394521
167,167,2023-12-01,EKC,138.8379338691246,138.8379338691246,121.40223386524958,126.5831298828125,11488617,53.43902265548971
168,168,2024-01-01,EKC,127.18092093213772,145.26422591755136,123.5443322136419,142.0261688232422,24975025,57.44113281219869
169,169,2024-02-01,EKC,143.12211125511402,178.34221373602435,136.09803064165035,152.33811950683594,46147044,59.918571342562075
170,170,2024-03-01,EKC,153.43408517087406,157.9175486985944,113.58107603558209,130.86732482910156,12929388,53.00050375799149
171,171,2024-04-01,EKC,130.86732513603596,158.06699177249325,130.86732513603596,147.70521545410156,12234372,57.17623419009843
172,172,2024-05-01,EKC,147.7052229921261,149.3491536256227,123.89304724243236,124.78974151611328,7441498,50.58875728421629
173,173,2024-06-01,EKC,128.22705556318903,141.7770849310726,111.58842706773912,125.47720336914062,15122724,50.771997256682354
174,174,2024-07-01,EKC,125.54694531211427,174.3569165713312,124.79970138395144,168.44871520996094,42310735,60.606197676488726
175,175,2024-08-01,EKC,169.37529815823896,199.8429271453824,154.43041890898257,184.73863220214844,45306028,63.57669465282571
176,176,2024-09-01,EKC,184.25,217.42999267578125,179.5,193.27999877929688,35036046,65.06422149792655
177,177,2024-10-01,EKC,194.63999938964844,213.3999938964844,169.5,183.2899932861328,22177113,61.881007175124424
178,178,2024-11-01,EKC,184.8999938964844,223.4600067138672,164.0,208.13999938964844,34023392,66.29798272677631
179,179,2024-12-01,EKC,207.0,231.57000732421875,179.63999938964844,184.92999267578125,22630370,59.37746364713209
180,180,2025-01-01,EKC,185.8000030517578,195.8699951171875,140.77000427246094,156.91000366210938,14027868,52.28218488781935
181,181,2025-02-01,EKC,156.85000610351562,166.60000610351562,117.8000030517578,118.83999633789062,8563246,44.501434028497115
182,182,2025-03-01,EKC,120.0,132.44000244140625,111.2300033569336,118.4800033569336,8662756,44.43409298273887
183,183,2025-04-01,EKC,118.4800033569336,132.3000030517578,103.0,128.72999572753906,6486688,46.89803582034375
