,date,symbol,open,high,low,close,volume,rsi
44,2022-03-01,FINEORG,4259.4041963917725,4456.732129251743,3817.4888143224457,3976.9892578125,525324,74.70435338307884
45,2022-04-01,FINEORG,4011.093649873231,4706.085123861167,3943.977233427737,4454.39892578125,589968,78.95615812467182
46,2022-05-01,FINEORG,4412.2027057926825,5007.810260321454,3993.0236403232666,4833.91357421875,1433283,81.60336528375245
47,2022-06-01,FINEORG,4866.033094732127,6095.969379902008,4390.857344812015,4763.5712890625,4457045,79.60454666994416
48,2022-07-01,FINEORG,4770.074247271263,5524.785260151237,4745.798993650214,5347.95947265625,1287465,83.2707145202503
49,2022-08-01,FINEORG,5406.983664273579,6795.9736247086985,5347.958843376532,6137.2705078125,2112482,86.73818884068886
50,2022-09-01,FINEORG,6163.871974527864,7286.044634406627,6007.488771671092,6936.94091796875,2203994,89.18412471611961
51,2022-10-01,FINEORG,6936.344272033848,7278.488775952878,5656.843759190569,5707.74560546875,1170885,68.32425156810991
52,2022-11-01,FINEORG,5661.765180205462,6710.667109581242,5578.9502859471095,6207.7646484375,1792795,71.2682435178762
53,2022-12-01,FINEORG,6235.452071353075,6261.300565271311,5380.6124552045085,5707.44677734375,686652,64.78043874595566
54,2023-01-01,FINEORG,5750.3955211035445,5775.150329024562,4931.097543804756,4964.65087890625,456800,56.54967732781524
55,2023-02-01,FINEORG,4964.899294055051,5213.442510617678,4395.337756067327,4598.24853515625,1133065,52.97420049497218
56,2023-03-01,FINEORG,4573.195400594364,4684.542766869704,4016.458569217658,4281.80322265625,1233722,50.03197092495285
57,2023-04-01,FINEORG,4329.57382001851,4516.5278550177945,4226.278858890391,4398.81787109375,515964,51.11322993193026
58,2023-05-01,FINEORG,4398.81758611025,4794.349378267698,4324.652189407014,4470.74609375,787965,51.80362185518382
59,2023-06-01,FINEORG,4470.745880284901,5095.135956885529,4463.836184666541,4859.666015625,1197709,55.465831870928206
60,2023-07-01,FINEORG,4885.2166197432,4921.056358745794,4406.720909949431,4487.64697265625,716217,51.43945118623432
61,2023-08-01,FINEORG,4531.440559872074,4870.254526032104,4452.155262669397,4767.30810546875,557837,54.1348541800984
62,2023-09-01,FINEORG,4826.252006173046,5144.86115111819,4766.4351823990255,4776.49609375,581303,54.22475089879016
63,2023-10-01,FINEORG,4776.496167981751,4951.514198942247,4387.909572574674,4402.552734375,417510,49.934962545478236
64,2023-11-01,FINEORG,4412.812638903224,4419.785480544831,4198.646788482413,4212.89111328125,455594,47.866588440361724
65,2023-12-01,FINEORG,4212.891104274863,5100.135589815698,4212.891104274863,4958.935546875,1657376,55.6487485502863
66,2024-01-01,FINEORG,4916.002664588383,5030.357559028749,4392.890222146835,4705.572265625,733593,52.767918471317074
67,2024-02-01,FINEORG,4705.5717698321405,4772.013176846092,4233.56015045867,4314.943359375,604409,48.5912881313394
68,2024-03-01,FINEORG,4348.0647969055735,4354.041518275891,4005.3994383407353,4019.19580078125,474999,45.64553816251428
69,2024-04-01,FINEORG,4081.104368131312,4580.90766730385,4029.355973537281,4372.91796875,475656,49.58236012436806
70,2024-05-01,FINEORG,4372.918022230923,4602.025665909217,4134.94451975302,4418.689453125,573512,50.086149553011836
71,2024-06-01,FINEORG,4532.346685742393,4922.825784821737,4213.5882375143565,4871.0771484375,728963,54.884508189788306
72,2024-07-01,FINEORG,4895.930589397205,5935.7307163271125,4894.984080689907,5513.82373046875,1825699,60.669639648675485
73,2024-08-01,FINEORG,5578.27368014827,5746.618010852744,5104.469156718049,5323.71533203125,670808,58.28885943703781
74,2024-09-01,FINEORG,5293.167131053564,5656.423698870965,5171.01721779374,5233.5888671875,646048,57.14399463965504
75,2024-10-01,FINEORG,5220.31661244331,5348.055195198565,4552.832522206404,4854.41552734375,474166,52.47433004587515
76,2024-11-01,FINEORG,4844.0866275339,5328.445489859593,4653.376815507311,5187.2841796875,810365,55.88267869731538
77,2024-12-01,FINEORG,5189.379534972834,5279.19571923198,4290.2694377450525,4450.791015625,410520,47.72699517854099
78,2025-01-01,FINEORG,4450.841634847025,4706.767594401161,4196.461827528789,4445.751953125,495331,47.67572720124021
79,2025-02-01,FINEORG,4445.751573116748,4679.872526761706,3400.041590081248,3495.9951171875,652979,39.14145609462369
80,2025-03-01,FINEORG,3495.945630956773,4270.909469053756,3469.3499127160235,3998.81640625,1045170,44.77746134521533
81,2025-04-01,FINEORG,3998.8163182998014,4389.316953271577,3592.797149442882,4070.4697265625,329964,45.55128993881427
82,2025-05-01,FINEORG,4070.4696917872784,4740.298814487023,3854.212318810555,4671.33984375,414808,51.66767803962868
83,2025-06-01,FINEORG,4670.441840928659,5118.325043068212,4472.347245752518,4891.58935546875,445312,53.71988384265579
84,2025-07-01,FINEORG,4919.931302873427,5482.77942758349,4889.9925728356575,5291.9697265625,491255,57.27163124417256
85,2025-08-01,FINEORG,5278.0,5360.0,4602.5,4694.0,305262,50.97902883803334
86,2025-09-01,FINEORG,4661.60009765625,4960.0,4430.0,4466.60009765625,283373,48.78388548876726
87,2025-10-01,FINEORG,4460.0,4714.39990234375,4422.2001953125,4498.39990234375,125252,49.11386702418603
