date,open,high,low,close,rsi
2015-10-31,1117.040049523173,1192.6329072308693,1076.3877190376134,1135.5480087522844,78.72706676517866
2015-11-30,1123.4627552533552,1197.7123015352702,1057.5171471155836,1108.0292574950695,71.08688732084725
2015-12-31,1102.2445984484173,1159.0438560962614,1032.40289388684,1126.1752545126838,73.07497537893366
2016-01-31,1113.3648525520705,1138.9382814140465,991.8485683011844,1060.1621573571085,56.70759493914949
2016-02-29,1040.8702935194653,1129.8995165645101,935.4850322981334,1023.2736246044469,49.55149437578727
2016-03-31,1020.396934821255,1093.317108465042,997.6366806399138,1047.8553779833915,54.01354525965906
2016-04-30,1043.886311616705,1180.365363176655,1017.8032574270544,1107.8922468790192,63.18881929023427
2016-05-31,1101.7360497327422,1216.380303863627,1028.8149482013048,1086.1804394313758,58.33231085996438
2016-06-30,1082.0778125643615,1180.4327531291556,1055.9758889340605,1146.565713060703,66.57605617065877
2016-07-31,1147.517919482204,1230.8960059239062,1115.5294946396816,1180.6404042247004,70.39029612338177
2016-08-31,1186.9936024849342,1243.4338554127687,1134.587959749057,1188.015871258387,71.21080878467073
2016-09-30,1181.6446386171854,1241.4263624057812,1088.1714920810516,1151.3803004327954,61.450995891220025
2016-10-31,1150.8806809281036,1209.4295532618667,1088.8906721749727,1130.4009547683454,56.348153603264144
2016-11-30,1131.5245791080363,1162.8125872054968,1003.8589131790436,1079.353615311313,45.694944438560206
2016-12-31,1077.056811125906,1156.9819124184605,1034.5533739943946,1120.766745095888,53.860512109846866
2017-01-31,1118.4432641740123,1202.2391738794101,981.2617963914403,1158.1378543582148,60.106412514365985
2017-02-28,1151.5699952924642,1273.111572637579,1100.467436280464,1191.1974410392243,64.94953454457942
2017-03-31,1197.3387264049481,1278.495112055171,1131.6780054608926,1241.1514501616778,71.07240980370653
2017-04-30,1249.3090390132156,1362.9304333177429,1221.5732794486414,1314.8590271660119,77.70353618269122
2017-05-31,1310.6296395960096,1402.0221194346968,1210.7979208295662,1349.068223106803,80.14136437086677
2017-06-30,1347.0165027481244,1475.8472840849017,1308.1934436047368,1380.015906966,82.17565868826728
2017-07-31,1369.4663131253387,1522.9550053632254,1351.1988992707002,1481.5709018442997,87.15704632236869
2017-08-31,1470.9517851658186,1597.834291781299,1414.2583913965148,1544.4482953923932,89.29445176101744
2017-09-30,1545.8832450695768,1955.1410675600357,1499.3194976376446,1735.4268063973418,93.2382746290338
2017-10-31,1731.3908000537765,1821.779937162021,1694.3059176513018,1754.858176801293,93.51858870352407
2017-11-30,1752.6760967559874,1956.5574758286807,1648.2998707424983,1860.5429686557018,94.85668525335241
2017-12-31,1865.28288471438,2287.7201189953284,1770.766235556034,2053.75953180442,96.41708066102699
2018-01-31,2070.0112526808057,2128.342520738008,1817.019589501218,1846.0957584468142,70.05873504619613
2018-02-28,1841.6302360261045,2054.802899374136,1681.166541573584,1903.774578442063,72.47065852895304
2018-03-31,1870.372931850479,1949.3040057928654,1646.8065091878716,1873.9967002240915,69.15228546994359
2018-04-30,1868.2425108046293,2165.5899963676866,1850.4432919653957,2099.2422933987095,77.9603161951089
2018-05-31,2095.840423011649,2182.4416087764835,1990.4715310343292,2048.6048007350964,72.58427983922385
2018-06-30,2054.2109180894595,2112.572481444349,1965.3214703597646,2017.6828362156161,69.22095375840138
2018-07-31,2027.1631716680724,2248.0342815779272,1977.658509693903,2125.780924439811,74.06785044703068
2018-08-31,2132.0753458796917,2527.951701043646,2058.4251343023143,2338.670132639761,80.90194849365962
2018-09-30,2353.360681707625,2441.191908387981,2054.8024243811446,2159.299787863851,64.40186823742938
2018-10-31,2156.970932560714,2214.0648349690214,1880.6980051951614,2060.358774902823,57.00250070068369
2018-11-30,2091.178270862391,2304.1552062651185,2056.73323668946,2258.8312644477023,66.03486344116098
2018-12-31,2258.094487109895,2397.3555805676087,2146.15948470181,2241.2887534736547,64.64981549199675
2019-01-31,2238.542602149002,2285.107473947053,2090.2146623331387,2175.036527695787,59.235652519161796
2019-02-28,2155.056924040843,2269.999478064722,2086.239287351757,2205.6926571190265,60.98031933198104
2019-03-31,2203.89148722445,2368.8440057754933,2155.6064965732544,2284.5097319456704,65.37630544122271
2019-04-30,2278.0949505556414,2478.3151185704432,2221.8528692520263,2410.0628178892925,71.31603611682877
2019-05-31,2407.335632514986,2750.1645580850477,2291.7894454290154,2544.143628656169,76.32140811986794
2019-06-30,2541.6851806950353,2677.7351873559887,2354.9942294661555,2458.9586079764154,67.66556426662088
2019-07-31,2470.128404389857,2524.1626578672904,2149.0392641378285,2263.417832073191,52.034835345632374
2019-08-31,2263.629535092648,2440.2552612532495,2165.020741346626,2388.6891653645594,59.03057535431288
2019-09-30,2390.5216795293313,2814.9084831494642,2333.102629326302,2713.8713768472153,71.48660511515567
2019-10-31,2725.5021279382718,2811.793515534114,2567.7206367267654,2662.511100673595,67.73365525637469
2019-11-30,2666.90571636524,2763.090045862331,2520.423664794566,2633.1914679480333,65.46970159881182
2019-12-31,2647.232794005557,2676.727497587295,2375.5267256097854,2588.2958482491626,61.818984040021896
2020-01-31,2589.934950138533,2710.6985493397974,2496.395492219912,2647.2204613329077,64.79214307017986
2020-02-29,2641.921781636951,3637.0248019732053,2579.4155702081634,3059.4718495824864,78.38170375195715
2020-03-31,3069.839740871255,3283.6047738552816,1905.814465874274,2415.441581539427,46.22223672561512
2020-04-30,2421.6890187076706,2749.2784764780245,2270.248038083197,2654.1107370178565,54.248877416337685
2020-05-31,2651.3328808197307,2683.0985073732772,2411.355410889395,2523.1209307749696,49.56411517263519
2020-06-30,2545.2673266313277,2963.490096172969,2427.461572827213,2791.3290832673697,58.110531267391394
2020-07-31,2768.1166168154728,2852.788173873489,2509.846132730668,2547.618668704551,49.343983280604704
2020-08-31,2558.324161362965,3434.518032754426,2513.879691998613,3034.6940270023515,62.41832603198764
2020-09-30,3046.8805405190396,3270.2203697429613,2860.6757137588256,3042.061128886771,62.58684994300927
2020-10-31,3058.165985808343,3131.518357760509,2672.4414525711927,2716.206371180721,50.93102267829973
2020-11-30,2707.928270459482,3125.269961521502,2646.0523476521944,3021.2290037141906,59.14827013856403
2020-12-31,3023.7164403569145,3677.1180807370333,2882.680016922287,3469.3609473648667,68.18113944456482
2021-01-31,3481.6839817918,3914.4268224963935,3401.7688266244845,3647.5937903882223,71.11241257542213
2021-02-28,3648.781759975615,4544.191213514304,3555.2841842618072,4195.647557341271,78.22852568454184
2021-03-31,4225.54032716124,4691.832468038217,3904.1878590653487,4416.247796294326,80.46366861978882
2021-04-30,4440.781211645107,4472.3551177512745,3801.1775661890947,4036.682169063561,66.84029611679377
2021-05-31,4037.725136518781,4315.080042157613,3864.7749397735092,4045.5262948101836,66.99055458900817
2021-06-30,3960.5020641949336,4066.131802316933,3714.261323104188,3965.910268459991,63.97920841359266
2021-07-31,3996.9408918628314,4294.046176837124,3880.7501390479997,4128.297926047748,67.42530822056142
2021-08-31,4166.348079103588,4204.564027895399,3668.8009210571413,3847.3512759782766,56.613186076613246
2021-09-30,3875.0811851575945,4437.985592472164,3796.1041350964906,4381.514154841601,67.90421957023092
2021-10-31,4362.311201925136,4593.584100418945,3919.6273969368976,4087.391892569653,58.269875973973676
2021-11-30,4091.947903332877,4461.524041960586,3760.7368810386283,3820.327419489433,50.72906046897926
2021-12-31,3825.012253669388,4223.667279205787,3745.279158594076,4103.987548948194,57.47374237574756
2022-01-31,4108.509148860012,4603.2355329694865,3949.4541393158784,4249.308361912118,60.65729663104751
2022-02-28,4272.803968268613,4591.651626863134,3864.185874000082,4052.0810134814565,54.292531189825034
2022-03-31,4048.850449068087,4127.630943913332,3751.822448033071,3928.354171359801,50.4599540685336
2022-04-30,3928.4468003954657,4165.024364238107,3879.4992269312015,3967.918861870763,51.71752386659414
2022-05-31,3921.406706924658,4034.7289184674128,3056.56779280898,3295.6523485994576,34.53157028538455
2022-06-30,3317.628752676493,3563.079475906543,3121.7472075119645,3409.9593587398317,38.53855746836649
2022-07-31,3432.501445735854,4098.898333768032,3287.752294929473,4009.8353263289428,55.15775028740509
2022-08-31,4030.2918248692754,4467.417410001956,3937.102955860033,4351.20399622138,61.91898213972965
2022-09-30,4361.698390851459,4500.407321282634,3930.6795725078073,4121.583128032361,55.432108532242005
2022-10-31,4121.428514983304,4298.410707424552,3861.5176763306317,4110.173143548861,55.10113461116378
2022-11-30,4119.102706137556,4493.740760371799,3932.7969666606273,4372.256077604911,61.23548191828976
2022-12-31,4391.452555785244,4633.9881353461515,4102.206582591231,4300.841236374066,58.71335169112921
2023-01-31,4298.293792581713,4339.843239497541,3876.565556823355,4065.759772478843,50.770861012110295
2023-02-28,4106.309517084953,4199.025530921281,3592.696864948093,3645.717112123992,39.69896604515671
2023-03-31,3652.15558570287,3877.5757341438725,3563.6082333443815,3777.9433143613446,44.12483242409543
2023-04-30,3781.7567170384427,3941.7036002294826,3619.583917845065,3765.1322436404894,43.76572574340985
2023-05-31,3762.671691061008,4363.542051034544,3738.1647177494347,4225.624382071746,57.95693693514734
2023-06-30,4242.63209518564,4639.818954936907,4193.434847676028,4486.264670628831,63.905671246899466
2023-07-31,4510.842197894268,4923.793482483025,4472.091063026745,4770.115330220807,69.35439392952321
2023-08-31,4790.742883963193,4966.226164349428,4370.906946165092,4587.518969694189,62.366342009456524
2023-09-30,4589.701010177707,4877.170486650398,4439.331201183793,4655.374323575339,63.92492280535784
2023-10-31,4654.742731764399,4766.0735948342,4166.812973627812,4258.346662935515,49.956950662192654
2023-11-30,4273.813542167472,4496.118416136358,4171.014825929322,4350.027745704878,52.71015181941236
2023-12-31,4360.246363113624,4571.8401451295285,4172.779097043618,4457.871977277337,55.99602769686158
2024-01-31,4475.4727263642935,4794.643904586496,4349.225296887499,4673.101741150003,62.065740723057885
2024-02-29,4692.283781222409,4913.576119198427,4412.721837809433,4622.144303496512,59.811930947795624
2024-03-31,4640.60930944478,4875.299592861684,4313.306585447885,4694.648575200071,62.07301916571182
2024-04-30,4730.9305278992215,5581.648840448551,4619.4462298409435,5423.319371095449,77.04779766456292
2024-05-31,5450.230329007499,6939.6970384986,5086.982015887309,6136.507495084053,84.12595697879586
2024-06-30,6423.657055636253,7275.294215916216,5567.574235256455,6869.880324435379,88.37834272238868
2024-07-31,6873.013931499107,7435.975394705427,6408.269243101224,6811.412126437038,86.25284172594432
2024-08-31,6868.9130628050525,7036.617397092459,6069.337412283958,6346.452711401348,70.65979216670314
2024-09-30,6353.0595856599975,6758.959774333335,6029.0089293331275,6340.69305763232,70.47768019965882
2024-10-31,6339.000174535105,6756.270196135065,5665.847593530213,5964.818335374274,59.023020093042774
2024-11-30,6052.763893438098,6226.845729708781,5339.216650853216,5657.112119566475,51.16764243354406
2024-12-31,5671.717828233308,6167.603414595874,5458.324857210739,5895.004012409938,56.349933807447385
2025-01-31,5902.31992557562,6176.822469074227,5066.454748783871,5493.400806878577,46.696830109158086
2025-02-28,5416.995971007154,5535.322768364014,5075.977726077295,5184.555802773063,40.535180606006286
