,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
18,18,2011-07-01,VOLTAMP,406.12773356706,425.2580938262572,368.494275630344,396.40576171875,560142,32.57274598178236
19,19,2011-08-01,VOLTAMP,407.80895723673774,418.0650195109772,359.9605349245899,395.9964904785156,564918,32.54824211027872
20,20,2011-09-01,VOLTAMP,395.9965364949591,419.8608802818877,391.88612679816185,403.0201721191406,149334,33.47318588586987
21,21,2011-10-01,VOLTAMP,395.3580447058269,408.64705035873567,378.31777708992325,391.1678161621094,151208,32.65931834362759
22,22,2011-11-01,VOLTAMP,391.0879327182112,433.3094861648206,384.7028236126078,405.0553588867188,189786,34.66386211524682
23,23,2011-12-01,VOLTAMP,407.4897150384228,412.6377195415652,358.40418360359445,367.66259765625,38136,31.909594516785276
24,24,2012-01-01,VOLTAMP,367.2635124584267,430.9948915747788,360.16008300577585,407.0108337402344,176739,37.53422186676178
25,25,2012-02-01,VOLTAMP,407.0507704843529,457.7325821034832,399.1092800231749,410.961669921875,411905,38.08723629460687
26,26,2012-03-01,VOLTAMP,407.05072455644193,443.76510363408175,395.4777137602293,412.7973327636719,151337,38.36028711930176
27,27,2012-04-01,VOLTAMP,411.8396319124875,434.027881408278,407.05079898327256,414.3138427734375,88949,38.601200117173526
28,28,2012-05-01,VOLTAMP,415.8302434284717,418.2246594175031,387.416502153846,393.3227233886719,58473,36.476083224453504
29,29,2012-06-01,VOLTAMP,391.40719681390607,435.78371150123456,371.6931863841581,378.5571594238281,180593,35.015773862975244
30,30,2012-07-01,VOLTAMP,380.7122217347821,409.4053224029821,365.5475839717614,384.8226318359375,130855,36.183281172886076
31,31,2012-08-01,VOLTAMP,392.9557474717863,407.2183745957278,350.45312361684995,355.7099304199219,118748,33.198682929860844
32,32,2012-09-01,VOLTAMP,356.1582254492597,403.0211498504781,349.0269108664656,385.3354797363281,61369,38.73661366630367
33,33,2012-10-01,VOLTAMP,379.7119439194703,422.1738345718613,357.5029921973019,387.21002197265625,60832,39.080750013084725
34,34,2012-11-01,VOLTAMP,387.21001970748057,399.31288454041777,354.5282180780584,365.0010681152344,21839,36.46709496642495
35,35,2012-12-01,VOLTAMP,370.0133317541721,377.1446459674959,342.30308223954245,347.7636413574219,34049,34.536493484728794
36,36,2013-01-01,VOLTAMP,346.78565756898377,364.6343151110497,313.7778570248149,314.5521240234375,47351,31.118217341057857
37,37,2013-02-01,VOLTAMP,313.8185850504126,326.0029554595333,278.9362787650632,286.4343566894531,81380,28.542502669115162
38,38,2013-03-01,VOLTAMP,282.23706256988777,314.3483751537476,282.23706256988777,309.3360595703125,56476,33.379361987769876
39,39,2013-04-01,VOLTAMP,309.7027744641076,356.1581906337238,298.4149183677823,322.2946472167969,26993,36.01839814827173
40,40,2013-05-01,VOLTAMP,322.2946592712464,429.5088638081142,286.8418403421137,325.6361694335937,1362999,36.714562381771955
41,41,2013-06-01,VOLTAMP,322.7836848961365,349.39369756410565,317.8528998599508,326.20672607421875,198855,36.84092872791497
42,42,2013-07-01,VOLTAMP,322.742897236113,339.0023031441763,303.9977289622983,305.9945068359375,46540,34.233129442165016
43,43,2013-08-01,VOLTAMP,313.56200794164465,315.9868823661784,251.8948130464545,288.5606689453125,27148,32.121110403821476
44,44,2013-09-01,VOLTAMP,288.4770639755427,336.054870292888,281.0351969939251,292.8251342773437,23435,33.206637828036136
45,45,2013-10-01,VOLTAMP,295.20820638904166,317.65925416531786,281.07701517344384,304.9495544433594,234436,36.32451775954467
46,46,2013-11-01,VOLTAMP,301.85571830444064,342.15890198044127,290.98556778378213,319.7078552246094,114615,39.99619848561953
47,47,2013-12-01,VOLTAMP,314.8162888310468,350.3115220418043,301.85572448342066,339.7340087890625,71117,44.65938232651686
48,48,2014-01-01,VOLTAMP,346.9668295129128,375.4382500742533,293.9957483688211,323.55419921875,92629,41.830850843901715
49,49,2014-02-01,VOLTAMP,323.63780716825903,331.7068236751344,303.528039548519,324.6830139160156,18846,42.10634551491359
50,50,2014-03-01,VOLTAMP,321.12931997998,455.3756682197912,321.0875219159946,404.8713073730469,726720,57.50366099132429
51,51,2014-04-01,VOLTAMP,405.9582991855987,461.5632979411956,397.2621841830088,410.2227478027344,285123,58.300713755587395
52,52,2014-05-01,VOLTAMP,410.22272269822497,576.9540871184813,408.8430549847508,534.9785766601562,544428,71.65011297240675
53,53,2014-06-01,VOLTAMP,531.8847890431819,613.3273191903559,531.8847890431819,587.0299072265625,266240,75.21522910513116
54,54,2014-07-01,VOLTAMP,579.7971650990315,618.7624561101501,514.2417709564085,562.6975708007812,137432,70.73700641965964
55,55,2014-08-01,VOLTAMP,571.2798629731453,625.2670625835907,551.7986150847875,579.8108520507812,188872,71.99969658832379
56,56,2014-09-01,VOLTAMP,568.8182214068833,631.5486825031937,556.1278693019307,568.1815795898438,245967,69.79570129110645
57,57,2014-10-01,VOLTAMP,562.4943037998049,599.546827540999,522.0463051257963,586.7291259765625,56078,71.30443759855604
58,58,2014-11-01,VOLTAMP,598.443368851626,626.4556116489362,566.8659211544666,602.602783203125,154781,72.56738985206178
59,59,2014-12-01,VOLTAMP,598.4857106513522,728.318202438782,552.6899345299357,647.549560546875,2283648,75.81342230185601
60,60,2015-01-01,VOLTAMP,646.8281013384906,702.5979361859836,587.8750573308672,604.8521728515625,1685508,67.62701457819956
61,61,2015-02-01,VOLTAMP,611.2610240356528,666.2669198100693,562.7913799134311,589.0634765625,492081,64.8388880612781
62,62,2015-03-01,VOLTAMP,589.1482348284151,609.3934725246108,516.1042188254113,542.9705200195312,224112,57.39895200673588
63,63,2015-04-01,VOLTAMP,539.0234393071105,625.6067319202211,539.0234393071105,573.402099609375,196278,60.61237605979714
64,64,2015-05-01,VOLTAMP,573.4019837554154,661.598105311684,557.7405868644851,585.2435302734375,456107,61.81923563355796
65,65,2015-06-01,VOLTAMP,579.0469331615604,657.7782988854954,516.9531183382901,626.92236328125,570489,65.79222859696834
66,66,2015-07-01,VOLTAMP,622.9752794385597,678.2357701497734,588.7239175320777,611.8128051757812,449787,63.22375924120398
67,67,2015-08-01,VOLTAMP,619.8241497059693,721.3563589462146,556.1674533459546,581.0017700195312,492265,58.231501604291594
68,68,2015-09-01,VOLTAMP,581.9057540122975,632.6503565305914,531.9789289639051,575.1484375,153442,57.30574581986121
69,69,2015-10-01,VOLTAMP,578.4195267806217,647.327146717888,569.1228176282142,582.5083618164062,145749,58.20547676101487
70,70,2015-11-01,VOLTAMP,585.0476324830291,642.3343409380421,559.1373043284686,629.2500610351562,141895,63.47052639730045
71,71,2015-12-01,VOLTAMP,629.2500626111521,828.0965256250729,602.5650394361237,796.7631225585938,1217635,75.42083429214041
72,72,2016-01-01,VOLTAMP,782.4737647690542,816.0452464258124,687.0102228369844,752.0442504882812,824036,68.93723195250277
73,73,2016-02-01,VOLTAMP,763.5358886019588,772.9187068959546,577.6015572174908,590.384521484375,115577,51.651026095832044
74,74,2016-03-01,VOLTAMP,590.4707402664548,742.7475103963537,588.7921556306594,675.26025390625,630429,57.65470399958984
75,75,2016-04-01,VOLTAMP,674.872967268249,770.3795539475955,658.5176275002684,703.5808715820312,1021964,59.46346272748495
76,76,2016-05-01,VOLTAMP,704.1402646673702,731.7291239425866,641.3013412924092,688.21533203125,684856,58.01552634590061
77,77,2016-06-01,VOLTAMP,692.8637978140445,705.0011593959002,637.0404144138764,685.5899658203125,640539,57.756747499062854
78,78,2016-07-01,VOLTAMP,685.2026125424663,701.4718915696423,658.9479898257009,671.6018676757812,372861,56.31541141171388
79,79,2016-08-01,VOLTAMP,700.7230169761085,726.0893484098899,669.1463292014771,680.1675415039062,609047,57.02268807042907
80,80,2016-09-01,VOLTAMP,682.7041688611314,736.9356339083961,665.2101478781427,692.5445556640625,687609,58.07885662598693
81,81,2016-10-01,VOLTAMP,693.6379452439421,773.8480436627688,688.4334632244445,751.630615234375,397552,62.78115997300473
82,82,2016-11-01,VOLTAMP,752.2429488844402,877.3252066640623,671.7704473758722,848.1101684570312,1015334,68.91300541391891
83,83,2016-12-01,VOLTAMP,850.3844100450261,858.9564700461914,731.3813374742768,776.47216796875,484397,60.8911407384972
84,84,2017-01-01,VOLTAMP,778.4840197380574,900.067479000518,769.8244570398953,850.8655395507812,633572,65.39595122960301
85,85,2017-02-01,VOLTAMP,850.996744736696,905.2282144146328,814.3904706715768,826.2864379882812,478661,62.82126391805194
86,86,2017-03-01,VOLTAMP,826.6360816087192,926.2208119183368,812.5971427267328,919.3544311523438,771964,67.96437456011967
87,87,2017-04-01,VOLTAMP,918.3924722223734,1151.981467847003,918.3924722223734,1056.6390380859375,675844,73.73600169035159
88,88,2017-05-01,VOLTAMP,1056.6391663682627,1196.941275707935,1016.4466844966466,1099.10595703125,713568,75.22305457957827
89,89,2017-06-01,VOLTAMP,1099.1055461535304,1175.5981032414898,1068.7096874573683,1088.084228515625,446473,74.0511798336601
90,90,2017-07-01,VOLTAMP,1086.3785490216928,1158.891277070656,1023.4438601680027,1028.2109375,275064,67.86602275903067
91,91,2017-08-01,VOLTAMP,1033.0218724526817,1040.8941813875454,914.1063151966096,956.3543090820312,344693,61.25348805812073
92,92,2017-09-01,VOLTAMP,963.2869752309856,1167.835353762437,952.5212483267222,981.00830078125,418117,62.59994628620451
93,93,2017-10-01,VOLTAMP,981.0083395994708,1095.222308922818,957.0402025793708,1035.0140380859375,221504,65.43363006044576
94,94,2017-11-01,VOLTAMP,1027.8368280995949,1070.2794222027355,927.7113439829964,929.1290283203124,179733,56.40940458417325
95,95,2017-12-01,VOLTAMP,935.1099889136448,1049.8999140815213,917.0785624818644,993.7676391601562,159736,60.033099369739794
96,96,2018-01-01,VOLTAMP,996.2043069135514,1085.431133122417,921.508880365154,929.1290283203124,400914,55.10025825074533
97,97,2018-02-01,VOLTAMP,945.1226233144828,1074.7984023252916,825.8137765599107,1010.6915283203124,469921,59.610109670547715
98,98,2018-03-01,VOLTAMP,1018.0902434869984,1076.5706230084447,937.5467900590724,944.9011840820312,287088,54.82640384553501
99,99,2018-04-01,VOLTAMP,952.56543967756,1131.5064519965636,952.56543967756,1033.1087646484375,221095,59.517170584725434
100,100,2018-05-01,VOLTAMP,1033.1090133309146,1107.582933011571,878.0917492915735,924.7431640625,191026,52.32822216446353
101,101,2018-06-01,VOLTAMP,923.8126093262528,939.2301830196168,820.5416033208527,844.066650390625,104728,47.70807947747704
102,102,2018-07-01,VOLTAMP,830.244074946816,860.3703273995286,771.7637025386091,853.8134155273438,92030,48.301949815657544
103,103,2018-08-01,VOLTAMP,862.2754895516656,885.0030589650719,797.4597144605331,821.5607299804688,139878,46.42314499705799
104,104,2018-09-01,VOLTAMP,837.0350432740776,843.3802979379155,737.0858697924933,744.826171875,129680,42.21585550955714
105,105,2018-10-01,VOLTAMP,741.9010669030799,772.1423666559957,657.97255117673,731.7306518554688,94769,41.52420672761318
106,106,2018-11-01,VOLTAMP,739.3809795924595,1033.1533104388045,724.5303573608398,1008.042236328125,334532,57.38789156085513
107,107,2018-12-01,VOLTAMP,1018.7526892886128,1018.7526892886128,933.96907247021,981.3560791015624,93705,55.81305539606431
108,108,2019-01-01,VOLTAMP,976.5858704189238,1022.9827441365752,832.5348043743523,892.9273071289062,77114,50.834890899856866
109,109,2019-02-01,VOLTAMP,908.7230191914692,958.5400802625238,882.0368813683318,937.119140625,139413,53.086853222988
110,110,2019-03-01,VOLTAMP,932.034010470264,1057.5442138618696,925.1936365969428,1033.0181884765625,99230,57.623039444989445
111,111,2019-04-01,VOLTAMP,1030.6781563175043,1062.0444470382358,992.3815096402876,1027.8880615234375,43730,57.30382800631586
112,112,2019-05-01,VOLTAMP,1027.8881488334196,1146.6480851320875,891.9374037408938,1069.4698486328125,280921,59.27317636126882
113,113,2019-06-01,VOLTAMP,1069.4697560090356,1132.1574013834354,988.8713391179672,1042.513671875,184826,57.42404726614508
114,114,2019-07-01,VOLTAMP,1047.3289093511942,1073.7449943208844,901.83779070371,931.3140258789062,117132,50.43425267285132
115,115,2019-08-01,VOLTAMP,926.993731352098,1008.0421654790606,861.3360288959474,993.1015625,96682,53.799373333086045
116,116,2019-09-01,VOLTAMP,1007.8658535971264,1141.04218528535,982.79245239412,1045.681396484375,215018,56.50554820273371
117,117,2019-10-01,VOLTAMP,1061.7119064074006,1091.306686302294,1009.6014510620506,1045.453125,76071,56.49007795386761
118,118,2019-11-01,VOLTAMP,1039.515925158096,1041.2057270123432,925.2929018978374,963.1997680664062,150702,51.0648846776677
119,119,2019-12-01,VOLTAMP,964.5699529962524,1124.372477786548,948.0827041802252,1101.9481201171875,292078,58.334031024798016
120,120,2020-01-01,VOLTAMP,1101.9935896860125,1268.5555249744314,1081.3503560412416,1166.435302734375,317980,61.21758384906351
121,121,2020-02-01,VOLTAMP,1151.044231462189,1354.599501795143,1120.307679670764,1134.8310546875,441997,59.06034061983851
122,122,2020-03-01,VOLTAMP,1169.8149440333789,1209.3660068331912,675.3816125211472,803.8538818359375,203726,42.2635539172633
123,123,2020-04-01,VOLTAMP,781.0184590851641,910.5869037429349,778.8262881866036,831.8502197265625,142794,43.72156275692307
124,124,2020-05-01,VOLTAMP,831.8501513733382,831.8958111433948,740.7823253772091,783.3019409179688,108954,41.75254186652956
125,125,2020-06-01,VOLTAMP,817.4532817691742,1221.4819152872717,807.211602770738,1025.6689453125,992408,53.106591518341986
126,126,2020-07-01,VOLTAMP,1026.5145297636473,1136.9176942920028,907.6079840328512,969.38671875,453692,50.638088985496445
127,127,2020-08-01,VOLTAMP,972.487506947164,1146.266750353093,943.5477935724904,1113.8035888671875,351445,56.25668930817329
128,128,2020-09-01,VOLTAMP,1090.407507040408,1126.488226464474,902.0174121144264,920.0108032226562,518070,48.31013608925983
129,129,2020-10-01,VOLTAMP,933.0242361209872,969.6686925245306,916.1114100885828,926.2590942382812,121504,48.562422269450586
130,130,2020-11-01,VOLTAMP,917.6146662921574,1137.3404216414483,914.2321243317524,1108.91748046875,420813,55.413439978777
131,131,2020-12-01,VOLTAMP,1114.508261044809,1244.3611330144654,1042.9575890881476,1172.7635498046875,420085,57.54212809642058
132,132,2021-01-01,VOLTAMP,1178.2601089116065,1221.4347456518426,1107.7900067039743,1127.474609375,142384,55.51734081745807
133,133,2021-02-01,VOLTAMP,1119.5350547328846,1273.1598817986226,1056.9105992311258,1080.588623046875,363149,53.421561072681946
134,134,2021-03-01,VOLTAMP,1086.0383455845308,1126.4882350980283,924.8966920811614,1028.91064453125,244376,51.13046213187784
135,135,2021-04-01,VOLTAMP,1033.561412862477,1057.0514449729878,959.802712035473,1015.6150512695312,138164,50.5300302901173
136,136,2021-05-01,VOLTAMP,1005.467345923954,1167.7365621143524,999.0310998449226,1124.1390380859375,353904,55.15878407834251
137,137,2021-06-01,VOLTAMP,1129.7767928267515,1472.825255154928,1047.8434785540542,1300.12646484375,1142771,61.4568876914229
138,138,2021-07-01,VOLTAMP,1306.5628201057716,1583.0405420979578,1268.696836431434,1462.3017578125,885049,66.17204225377428
139,139,2021-08-01,VOLTAMP,1463.8990551272766,1585.3895681615531,1244.173279580556,1347.8582763671875,427645,60.54336008693381
140,140,2021-09-01,VOLTAMP,1344.5696900104183,1456.3822638128222,1296.650015523674,1412.6907958984375,327649,62.48991541882928
141,141,2021-10-01,VOLTAMP,1470.5490434536546,1527.8722562673518,1352.78833249542,1456.8265380859375,233316,63.7992377876393
142,142,2021-11-01,VOLTAMP,1488.9916305117818,2013.610759730524,1450.6950939071528,1855.558349609375,812360,72.97653368603461
143,143,2021-12-01,VOLTAMP,1855.899061320752,2194.874781832374,1824.8044411642616,1938.720947265625,473970,74.43239153081163
144,144,2022-01-01,VOLTAMP,1948.4531095263096,2090.690428640949,1809.183948690373,2018.9635009765625,209032,75.78780990611575
145,145,2022-02-01,VOLTAMP,1995.2168062334767,2101.8825587716588,1780.9117157801222,1851.568115234375,161777,67.72219119274547
146,146,2022-03-01,VOLTAMP,1851.5681331836263,2063.6346327386914,1698.1872698010038,1907.6260986328125,190453,68.9152566930803
147,147,2022-04-01,VOLTAMP,1927.966646318364,2083.585868160016,1752.7854265620258,1827.0428466796875,235672,65.18531523954071
148,148,2022-05-01,VOLTAMP,1824.8041783153813,2343.5351794045005,1682.712759630557,2216.52880859375,608842,72.83753618079439
149,149,2022-06-01,VOLTAMP,2217.0155638804363,2893.0689637681094,2208.743117746554,2797.44921875,1425803,79.92499086162509
150,150,2022-07-01,VOLTAMP,2774.2378815695715,3454.865417609778,2759.1041235999555,3402.116455078125,1131161,84.46791413559689
151,151,2022-08-01,VOLTAMP,3400.462165279127,3592.382878775078,2586.5019866850857,2702.8515625,776953,65.89626665418838
152,152,2022-09-01,VOLTAMP,2728.1303287404858,2811.6946811523567,2340.784977560756,2560.215087890625,992957,62.86022218364609
153,153,2022-10-01,VOLTAMP,2555.1029588726706,2811.694675789088,2484.859795482688,2678.532470703125,252051,64.32838016590414
154,154,2022-11-01,VOLTAMP,2706.4037782057485,2996.962024844624,2558.0525557416463,2645.352783203125,871312,63.56946977587102
155,155,2022-12-01,VOLTAMP,2696.7692680244945,2741.697349203826,2359.464114630297,2725.672607421875,207852,64.65647804720629
156,156,2023-01-01,VOLTAMP,2703.552505869234,2723.165502408395,2347.1751300955625,2483.090087890625,133132,58.93675484479587
157,157,2023-02-01,VOLTAMP,2487.268441749268,3101.712226766379,2411.519763928937,2684.13623046875,473801,61.94167902489277
158,158,2023-03-01,VOLTAMP,2697.5558223121984,2799.897684089307,2534.4579457802784,2646.974853515625,174173,61.052348172468754
159,159,2023-04-01,VOLTAMP,2660.24665248571,3044.5934872983885,2660.1974489786667,2936.648193359375,307923,65.24164396345925
160,160,2023-05-01,VOLTAMP,2936.6484973681645,4202.795994717153,2836.2728525752013,4107.53271484375,856954,76.3261937260181
161,161,2023-06-01,VOLTAMP,4074.991085686624,4263.649804961633,3814.4669270118457,3984.348388671875,475849,73.66458833876582
162,162,2023-07-01,VOLTAMP,4011.039705709119,4767.100519798551,3831.179774315313,4552.48779296875,708844,77.55254422696125
163,163,2023-08-01,VOLTAMP,4592.909879596187,5925.448744436111,4451.055427591381,5707.65771484375,969705,83.03629370575494
164,164,2023-09-01,VOLTAMP,5644.418701738318,5711.278678765453,4379.632437289047,4452.990234375,1196130,64.58226450829184
165,165,2023-10-01,VOLTAMP,4452.990270762799,5024.2767743974055,4178.308064060859,4767.3515625,1043877,66.58598468305371
166,166,2023-11-01,VOLTAMP,4791.208716021925,5555.1397238487125,4781.388119455499,5458.76806640625,736789,70.53443248582819
167,167,2023-12-01,VOLTAMP,5504.547961617138,6646.3275081699085,5408.374416836852,6468.36474609375,818564,75.1517200240382
168,168,2024-01-01,VOLTAMP,6500.753143943762,8511.2672300061,6262.626333197132,7989.7783203125,1043416,80.18961475357833
169,169,2024-02-01,VOLTAMP,8133.319390635747,9072.583970211985,6976.659991991854,8736.3994140625,758446,82.10685720508272
170,170,2024-03-01,VOLTAMP,8908.063357835204,9918.801579996734,7141.379930553163,9593.478515625,798561,84.01889413934617
171,171,2024-04-01,VOLTAMP,9679.037075141256,10573.61272893575,9525.824151682877,10315.8447265625,507738,85.4318697518609
172,172,2024-05-01,VOLTAMP,10315.844425466365,12399.86445763668,9433.816879369986,11168.111328125,542378,86.90315614108579
173,173,2024-06-01,VOLTAMP,11903.870209607105,11903.919615318424,9474.48869766312,10915.650390625,453508,84.19071088049088
174,174,2024-07-01,VOLTAMP,11256.101666772587,14450.306951606266,10933.705170632544,13398.5009765625,906375,88.11842945111836
175,175,2024-08-01,VOLTAMP,13737.0,14800.0,12900.099609375,14104.4501953125,458552,88.9584063471934
176,176,2024-09-01,VOLTAMP,14249.900390625,14400.0,12910.0,13179.2001953125,293214,80.88711286356356
177,177,2024-10-01,VOLTAMP,12951.0,14280.0,10073.7001953125,11601.849609375,809692,69.33725566679972
178,178,2024-11-01,VOLTAMP,12000.0,12024.9501953125,9171.0,10161.150390625,910552,60.798063284185574
179,179,2024-12-01,VOLTAMP,10300.0,11547.650390625,9825.0,10135.7998046875,546020,60.65650772932475
180,180,2025-01-01,VOLTAMP,10200.0,10565.0,6880.25,8358.150390625,1125644,51.586351281302335
181,181,2025-02-01,VOLTAMP,8428.0,8499.0,6051.5,6278.0,1342145,43.40681631431572
182,182,2025-03-01,VOLTAMP,6370.0498046875,7960.0,6051.0,7136.35009765625,1238877,47.13194712074413
183,183,2025-04-01,VOLTAMP,7136.35009765625,7987.0,6099.9501953125,7730.5,734474,49.60471613302621
