,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
28,28,2012-05-01,NRBBEARING,29.52783636904645,30.49028218208124,26.48650994957777,28.950368881225582,193974,50.15039540002516
29,29,2012-06-01,NRBBEARING,28.48839174578587,30.759764107542257,27.102470572610287,30.451780319213867,147834,52.37787877717079
30,30,2012-07-01,NRBBEARING,33.03114971131419,38.11286369590764,27.79544083366972,28.75788688659668,2065659,49.6806895497516
31,31,2012-08-01,NRBBEARING,30.03216287353759,33.37802922925906,29.02437217308331,29.588735580444336,332880,51.01317759142447
32,32,2012-09-01,NRBBEARING,29.467795768841835,39.46507949319885,29.22592664618684,34.9904899597168,1706637,58.67510409783423
33,33,2012-10-01,NRBBEARING,36.11920996247583,39.46507556538896,29.02436564270008,29.790287017822266,847916,50.48821556556569
34,34,2012-11-01,NRBBEARING,29.790287017822266,32.08804806765637,27.97626416515352,29.790287017822266,225101,50.48821556556569
35,35,2012-12-01,NRBBEARING,30.63684354509626,31.24151808874948,28.01658718926566,28.2181453704834,230409,48.13342379146846
36,36,2013-01-01,NRBBEARING,28.218139830528507,30.354657362196075,27.411907263941977,27.97627067565918,358017,47.76431913416213
37,37,2013-02-01,NRBBEARING,27.65377679192981,29.18561991932588,24.18697732393859,24.5900936126709,220870,42.81441592582311
38,38,2013-03-01,NRBBEARING,24.42884347876521,27.411904263750507,23.380741872022494,25.03351783752441,338491,43.638123378776065
39,39,2013-04-01,NRBBEARING,25.1141383429364,30.23371426623953,24.91258024782813,28.742185592651367,287674,50.11069789791735
40,40,2013-05-01,NRBBEARING,28.742194439228403,33.57959021073164,27.411909371851653,29.87091827392578,10756027,51.92041294750216
41,41,2013-06-01,NRBBEARING,29.830603699584103,32.813664684649126,28.460007779361472,28.822813034057617,1026504,50.10295413214196
42,42,2013-07-01,NRBBEARING,29.225931677199505,30.878707887975853,24.670717806099667,26.40411758422852,370115,46.09314448892678
43,43,2013-08-01,NRBBEARING,27.464435028307363,29.11230177473507,25.436292456273915,27.88696479797364,265364,48.79861043374058
44,44,2013-09-01,NRBBEARING,27.886966702051613,29.53483356099306,26.28135379005572,26.99965476989746,190083,47.26982773367014
45,45,2013-10-01,NRBBEARING,26.872896931536506,33.126339795346404,26.40811475655057,28.985546112060547,211980,50.97192576876151
46,46,2013-11-01,NRBBEARING,28.9855416187004,29.830601159908262,27.92921719219057,28.77427673339844,169447,50.56519579919468
47,47,2013-12-01,NRBBEARING,28.73202720481056,33.3798551350005,28.39400206588354,32.40803527832031,553109,56.93088300347031
48,48,2014-01-01,NRBBEARING,31.94324941490787,39.21076326742577,30.42214291394012,31.01368522644043,1623915,54.054512254018526
49,49,2014-02-01,NRBBEARING,30.675661362226965,35.19673193931331,28.055978017482648,34.393924713134766,444610,59.40866346341104
50,50,2014-03-01,NRBBEARING,34.64744559949319,44.745909047001646,32.32353156538084,43.56282424926758,1425187,69.71722136532567
51,51,2014-04-01,NRBBEARING,44.78815394344638,60.50625950961248,40.73186894801445,53.06973648071289,3817717,76.40751530354208
52,52,2014-05-01,NRBBEARING,53.069742007936085,80.19615698592271,51.63314004936074,72.1680908203125,4195162,84.0371180333665
53,53,2014-06-01,NRBBEARING,72.67513020833334,86.02707531389802,65.11184888766256,81.759521484375,6731743,86.41346142152203
54,54,2014-07-01,NRBBEARING,81.97077408380159,85.3510121903501,66.33717284101468,76.13986206054688,5233026,78.99351729541502
55,55,2014-08-01,NRBBEARING,76.16232320146871,97.25672076473484,75.00705331262039,91.9510269165039,5497465,83.3304419165839
56,56,2014-09-01,NRBBEARING,92.42171380672114,118.00883120230992,90.92413974040852,111.50508880615234,7329018,86.92553579341326
57,57,2014-10-01,NRBBEARING,113.2593914836512,118.52228936216883,103.54654882904282,113.8156280517578,1901323,87.27476691773934
58,58,2014-11-01,NRBBEARING,114.50023763787384,127.76446516334347,103.1614624951337,108.38157653808594,3130406,81.74454084587437
59,59,2014-12-01,NRBBEARING,108.21041615289651,114.62859045683832,96.40097935098638,111.84738159179688,1515506,82.50593575333477
60,60,2015-01-01,NRBBEARING,111.37672205222955,125.3683484121345,108.2532155231059,113.90121459960938,1492309,82.9595065207206
61,61,2015-02-01,NRBBEARING,114.02952696289871,127.03702010995734,103.2469988898235,120.57605743408205,1452852,84.37717446885617
62,62,2015-03-01,NRBBEARING,120.70444648293932,131.74369915376045,112.10409179121244,112.57476043701172,2524559,76.19407918276931
63,63,2015-04-01,NRBBEARING,112.95985456376076,113.81561103772864,86.98764688461623,98.6687240600586,874679,64.48827981856577
64,64,2015-05-01,NRBBEARING,98.66873275568652,118.39392383057935,91.56595078422684,101.96339416503906,2044469,65.82779046386729
65,65,2015-06-01,NRBBEARING,102.51964203419791,102.51964203419791,82.15263259242957,91.13807678222656,502188,58.076275300669856
66,66,2015-07-01,NRBBEARING,91.05249258726003,113.64446541400936,84.03528539446533,94.77503204345705,1717965,59.789441253706975
67,67,2015-08-01,NRBBEARING,97.18960277741758,104.99948157203148,91.11525260382898,99.96644592285156,2439131,62.166029133195444
68,68,2015-09-01,NRBBEARING,99.35901544279022,107.51600144079944,90.33426511776976,103.48089599609376,408819,63.728926939872956
69,69,2015-10-01,NRBBEARING,104.1316951303588,133.54889370827323,101.96228481514298,125.26175689697266,1478738,71.56791088678351
70,70,2015-11-01,NRBBEARING,124.43735375828082,140.5343787946631,117.06135967205432,130.07781982421875,2071715,72.95951481344026
71,71,2015-12-01,NRBBEARING,130.2080348258974,139.623269461271,113.6771223943853,121.92088317871094,588368,66.97992807003482
72,72,2016-01-01,NRBBEARING,121.87749440755542,128.77621800778826,101.0511510160404,102.83007049560548,935518,55.51258742065037
73,73,2016-02-01,NRBBEARING,102.830063289018,105.95401325470776,91.11524595229442,91.85284423828124,995429,50.191492237336654
74,74,2016-03-01,NRBBEARING,93.93548439453136,110.03251462258592,93.28466117701728,107.9932632446289,388750,56.755214253555245
75,75,2016-04-01,NRBBEARING,110.98261821537092,117.70218457031253,107.20561183585971,109.79681396484376,871684,57.430279402421945
76,76,2016-05-01,NRBBEARING,111.59747383542776,111.94881824569951,91.13134696823953,100.83738708496094,871565,53.00382775697663
77,77,2016-06-01,NRBBEARING,101.01307331953372,105.14143102678914,93.98607691469658,101.8036117553711,499673,53.42078311004265
78,78,2016-07-01,NRBBEARING,104.39481776405782,107.60088632968451,92.22933113972958,100.52996826171876,793722,52.7563424689905
79,79,2016-08-01,NRBBEARING,100.83741028752024,108.83061808680094,96.97256057204828,103.4725341796875,507259,54.17447363953725
80,80,2016-09-01,NRBBEARING,104.65833151788644,124.29000184749844,101.584020518125,110.85086822509766,1784311,57.61043774643031
81,81,2016-10-01,NRBBEARING,113.5738335435896,121.21568955216117,109.05020320913964,111.29005432128906,569563,57.81320259435868
82,82,2016-11-01,NRBBEARING,111.90491988388412,116.12111373591846,87.83745568570717,98.20227813720705,267300,50.11939203237916
83,83,2016-12-01,NRBBEARING,100.57388662662576,100.9252377891954,90.47257923617865,94.07391357421876,142210,47.95161521818671
84,84,2017-01-01,NRBBEARING,97.45566723034578,100.13471266197664,91.35096593724188,92.27326202392578,1105244,46.996812821925296
85,85,2017-02-01,NRBBEARING,93.01985896373397,102.24279102271537,90.16514189785876,95.56714630126952,769242,48.99743739379953
86,86,2017-03-01,NRBBEARING,96.7569329164057,98.71431183261136,91.73001964176612,96.1341323852539,878756,49.35182308365725
87,87,2017-04-01,NRBBEARING,97.24628019878294,110.59206393394896,95.46684236742747,107.52252960205078,1057975,55.96959439630248
88,88,2017-05-01,NRBBEARING,107.52252807230748,114.72924982916238,95.19992262309022,104.67543029785156,5973772,54.06759793134589
89,89,2017-06-01,NRBBEARING,104.9868347779668,127.58569039298008,103.65225636977227,114.23990631103516,2133167,59.096377177380944
90,90,2017-07-01,NRBBEARING,120.11205462756966,139.86381200667444,107.78944889930752,110.72551727294922,3813656,56.64246565296527
91,91,2017-08-01,NRBBEARING,110.72549941769486,112.01559572106032,96.75691729170748,108.05634307861328,2346241,54.781892131924316
92,92,2017-09-01,NRBBEARING,107.96736939380789,112.504933679651,103.7412053141276,105.74307250976562,1403248,53.15236543125241
93,93,2017-10-01,NRBBEARING,105.7430943366496,132.5681216528708,102.45113698396624,123.58195495605467,2698435,62.432643395603506
94,94,2017-11-01,NRBBEARING,126.02865826781562,141.64322538756755,121.04624130429144,133.50230407714844,5669777,66.4168245059731
95,95,2017-12-01,NRBBEARING,134.70343440608897,162.1957562303607,125.13895634636376,153.65444946289062,8564154,72.74115904945847
96,96,2018-01-01,NRBBEARING,154.45517131303495,159.74899484783822,139.32995345586565,144.84620666503906,6147839,66.8181775586069
97,97,2018-02-01,NRBBEARING,147.4709126216223,159.25968844205366,116.37523873878555,141.28736877441406,2941019,64.5318528729448
98,98,2018-03-01,NRBBEARING,140.5755767906481,150.2735067211091,132.39016617374085,136.83876037597656,1163751,61.690268256422975
99,99,2018-04-01,NRBBEARING,140.23664251334677,163.62438282586066,138.17169557320153,155.36460876464844,4478987,68.00806413262724
100,100,2018-05-01,NRBBEARING,156.79187247318535,158.51336103408593,139.53162632218326,150.4042205810547,5776277,64.92087602476006
101,101,2018-06-01,NRBBEARING,151.31026791778638,175.22996941182816,139.53162430741978,155.20628356933594,6736351,66.5060116138812
102,102,2018-07-01,NRBBEARING,155.47809897347307,165.26342246567947,136.8134738342148,155.8858184814453,2214319,66.73508398644493
103,103,2018-08-01,NRBBEARING,156.47473638494952,173.46316347853593,148.59210897856892,157.01837158203125,3012789,67.13847392263521
104,104,2018-09-01,NRBBEARING,158.5964780730562,161.2611872396361,139.02460468083777,141.73526000976562,1451876,57.0794409367035
105,105,2018-10-01,NRBBEARING,143.84865363652403,154.32373342896392,137.83007106262926,147.570068359375,1765302,59.56995223810849
106,106,2018-11-01,NRBBEARING,149.4537190800423,183.68151646486533,146.5592935001149,175.7333221435547,4866069,68.93873554352933
107,107,2018-12-01,NRBBEARING,175.7333393765636,205.6884135531239,167.0041016036101,190.7108764648437,4784977,72.57805332751103
108,108,2019-01-01,NRBBEARING,191.85945717164697,201.5075619171384,161.07740869793616,172.56324768066406,3092824,62.95342670930996
109,109,2019-02-01,NRBBEARING,174.12531189833211,194.75387506840744,165.39607462638406,189.01095581054688,2065093,67.19899570338764
110,110,2019-03-01,NRBBEARING,191.85944715950765,195.48896928448403,171.8281422147991,174.6766357421875,1830242,60.67309584103901
111,111,2019-04-01,NRBBEARING,177.1116331460576,187.54078031706345,168.6121124892429,171.69032287597656,1912355,59.379329630615466
112,112,2019-05-01,NRBBEARING,171.69032744597644,178.85747978477548,147.06468575902713,155.28854370117188,1249844,52.72891364638118
113,113,2019-06-01,NRBBEARING,155.38042867518752,159.1937214449135,140.6785554104336,150.96986389160156,672390,51.10587421173391
114,114,2019-07-01,NRBBEARING,150.9698677076482,151.79684249137438,93.35689618887815,94.13793182373048,992885,35.58357814622929
115,115,2019-08-01,NRBBEARING,94.36764998907104,98.22689608169422,67.99616656961138,87.56803894042969,9209153,34.28709641571836
116,116,2019-09-01,NRBBEARING,89.84823222094879,101.91598588629732,87.20840728540215,98.2862319946289,2438704,38.24047753166738
117,117,2019-10-01,NRBBEARING,100.78463033939208,114.26657357537027,82.5887122350349,102.81163787841795,3619378,39.88493259315678
118,118,2019-11-01,NRBBEARING,101.53885713416337,105.59287206378988,89.6125251063134,90.1781997680664,912849,36.92874914311711
119,119,2019-12-01,NRBBEARING,90.0367738393352,92.39375744769475,82.35300583749441,90.55531311035156,383493,37.07866772064036
120,120,2020-01-01,NRBBEARING,90.22532965082672,108.0441271686136,86.73699678763181,90.55531311035156,2102100,37.07866772064036
121,121,2020-02-01,NRBBEARING,91.40382881276244,94.27935192361004,75.51775945222289,78.20471954345703,464451,34.00827510647345
122,122,2020-03-01,NRBBEARING,79.88292949850677,83.02119034527375,45.64738828486101,56.06069946289063,872694,29.32024207477124
123,123,2020-04-01,NRBBEARING,55.91805046489774,75.65103984435588,53.25528684804138,67.52009582519531,7194589,34.36274788224804
124,124,2020-05-01,NRBBEARING,67.52009183710271,67.52009183710271,53.255283702503554,62.76515579223633,2029885,33.30110610835217
125,125,2020-06-01,NRBBEARING,63.38330602457638,84.54277379291904,61.81417550302352,73.74906921386719,9467260,38.061547309460366
126,126,2020-07-01,NRBBEARING,73.273574183984,89.3928059764997,71.18139777594048,73.93926239013672,9058884,38.14387270259098
127,127,2020-08-01,NRBBEARING,74.17700631277901,91.77027063055353,72.32258405714235,86.53984069824219,12129638,43.501704067057176
128,128,2020-09-01,NRBBEARING,86.82513393900003,87.49082207433956,67.56764321068071,69.18431854248047,3416662,38.54890963675983
129,129,2020-10-01,NRBBEARING,69.56472281061205,71.22895059433263,63.24065578138234,63.85879898071289,4113690,37.15117238566883
130,130,2020-11-01,NRBBEARING,65.52302580700007,86.49229122219866,63.430849413333874,79.5976333618164,9586478,43.65359132002976
131,131,2020-12-01,NRBBEARING,79.64518894924419,99.85366972741063,72.51278396871486,95.81197357177734,20860679,49.455406297817596
132,132,2021-01-01,NRBBEARING,95.95460999030504,113.92826953248792,92.34085572589235,96.09725952148438,16660749,49.55382817279442
133,133,2021-02-01,NRBBEARING,97.42864255322048,117.8273237734386,95.5266680201721,111.02776336669922,13176550,54.54266872419221
134,134,2021-03-01,NRBBEARING,111.74100244848546,119.34890048753128,97.0006999978342,103.51496124267578,7228165,51.76840124014088
135,135,2021-04-01,NRBBEARING,104.41841112489128,107.74686676040568,91.77027680775365,102.37378692626952,4259897,51.341219334730035
136,136,2021-05-01,NRBBEARING,101.66053863893178,116.21063923396406,99.85366140994614,110.98020935058594,8574954,54.397492526210335
137,137,2021-06-01,NRBBEARING,111.93119305377532,139.46227021042853,110.64736175600903,133.28085327148438,24539162,61.19830867972409
138,138,2021-07-01,NRBBEARING,134.27940183167254,146.83243110007672,127.47984854363698,133.09066772460938,9368697,61.114601620157295
139,139,2021-08-01,NRBBEARING,133.32840397168368,135.99117106250276,109.36352917613858,128.24063110351562,5755668,58.90199178304096
140,140,2021-09-01,NRBBEARING,130.0950703804242,140.17552742876805,125.53032826847831,133.75636291503906,6700192,60.646934710735145
141,141,2021-10-01,NRBBEARING,133.81113664330553,142.6873421085691,120.92632648634444,122.8829116821289,4442021,55.63233052616972
142,142,2021-11-01,NRBBEARING,124.0759386977764,165.87998864864042,121.78530452701084,150.94314575195312,19692104,63.92264578363678
143,143,2021-12-01,NRBBEARING,153.56784547033467,167.0730443627526,141.68518990799924,152.2793731689453,8982555,64.26507520643614
144,144,2022-01-01,NRBBEARING,154.42684197854342,181.0554443727997,143.4986167867591,156.43113708496094,9897033,65.36506271628456
145,145,2022-02-01,NRBBEARING,157.0037995216693,164.54379379489754,108.99594787986057,113.72038269042967,5625166,48.742671895800775
146,146,2022-03-01,NRBBEARING,113.72037840150904,121.49898726115327,106.89619989809782,109.75949096679688,4637226,47.535399239856844
147,147,2022-04-01,NRBBEARING,109.99809891012318,130.18429518408402,109.99809891012318,116.34506225585938,3330624,49.7633317425683
148,148,2022-05-01,NRBBEARING,116.15417533364337,121.11721772142124,103.07848192772428,117.4903793334961,2768779,50.15973115108241
149,149,2022-06-01,NRBBEARING,117.4903713838917,138.9650609475451,109.807211647615,128.8003692626953,6489373,54.01823527694886
150,150,2022-07-01,NRBBEARING,129.27759899291067,137.34253322383276,122.97836688508362,130.42291259765625,4940992,54.56170998971614
151,151,2022-08-01,NRBBEARING,130.66151824636282,161.87140452930896,129.89798556361563,155.85848999023438,7262313,62.12014660549916
152,152,2022-09-01,NRBBEARING,154.61771757283788,177.5240461021472,141.25569259740743,149.84556579589844,7043067,59.596327041869614
153,153,2022-10-01,NRBBEARING,150.83748878640586,173.8760745616932,150.547707120529,162.91221618652344,2934685,63.10436324343618
154,154,2022-11-01,NRBBEARING,163.68501347794853,177.0155164357778,140.0668479300834,142.96478271484375,6029896,55.221899244233406
155,155,2022-12-01,NRBBEARING,143.83415506062738,153.44565040854667,137.16891105320136,147.45657348632812,3642670,56.53841289108633
156,156,2023-01-01,NRBBEARING,147.7946733070227,154.65312482693744,136.25123608489608,140.3566436767578,2592924,53.843692246791775
157,157,2023-02-01,NRBBEARING,144.1722550607055,144.3171459035966,134.1260870695918,136.15463256835938,1554952,52.256256146298675
158,158,2023-03-01,NRBBEARING,136.54101820682683,137.70018904575895,120.74726946494876,129.0546875,2421774,49.59560992977154
159,159,2023-04-01,NRBBEARING,129.7308735914254,149.34023375501528,128.5717027138007,144.9933319091797,4598058,55.11998218927211
160,160,2023-05-01,NRBBEARING,144.99334184607187,161.80135757268437,125.23907475666516,155.57080078125,10810424,58.380081674927354
161,161,2023-06-01,NRBBEARING,157.45445373533346,192.18136865111487,157.45445373533346,177.8848876953125,14270772,64.2756329781942
162,162,2023-07-01,NRBBEARING,184.181293126342,253.4097637553498,178.74967322181172,247.28683471679688,19524324,75.77123453988361
163,163,2023-08-01,NRBBEARING,248.6694327004126,281.3085328196378,210.3518209819105,266.8900451660156,13336024,77.93137805776465
164,164,2023-09-01,NRBBEARING,267.53193944457473,290.34474702409995,248.8669260206571,276.4200439453125,15478979,78.9155347223159
165,165,2023-10-01,NRBBEARING,277.4181692307908,278.9048689911348,242.97629144948849,257.64508056640625,4098670,72.09433020125735
166,166,2023-11-01,NRBBEARING,257.24860574894166,280.49069100716287,247.1390654226692,274.0978698730469,4293239,74.19898323451652
167,167,2023-12-01,NRBBEARING,274.54387911531825,339.26486090183295,271.02536857562995,332.8720703125,10964125,80.00150987834195
168,168,2024-01-01,NRBBEARING,338.42243876815144,397.989519103668,329.1057626136391,341.0984802246094,9061891,80.65721361374405
169,169,2024-02-01,NRBBEARING,344.81522770183045,385.5508074999351,306.0123697059254,306.6070556640625,4646157,70.25609756462671
170,170,2024-03-01,NRBBEARING,309.1344106532659,323.10939353981377,247.535493977204,265.6732177734375,3146298,60.31531952542095
171,171,2024-04-01,NRBBEARING,268.6466325683092,336.48970988556124,268.6466325683092,311.76092529296875,8028440,66.12672143573542
172,172,2024-05-01,NRBBEARING,311.76090756940806,361.6644656941309,297.93461883674723,311.6122436523437,7475592,66.09309575847709
173,173,2024-06-01,NRBBEARING,327.56951399261726,367.71040753785473,275.336783626317,346.2523803710937,9244695,69.9296353173383
174,174,2024-07-01,NRBBEARING,347.88772125127105,353.5371920712384,307.3503831434681,324.1996459960937,3298321,64.89540564989147
175,175,2024-08-01,NRBBEARING,324.49699678429727,332.62430095161966,294.4656735566984,320.1360168457031,2184036,63.981373183605875
176,176,2024-09-01,NRBBEARING,319.14488079643144,329.99780110864407,295.7045873711835,299.1735534667969,3671557,59.338397418935116
177,177,2024-10-01,NRBBEARING,299.17355104895074,299.9169009205746,240.4489111906649,255.66281127929688,3424399,51.05645223905261
178,178,2024-11-01,NRBBEARING,260.29998779296875,306.54998779296875,258.29998779296875,292.0,5925396,56.51498229789246
179,179,2024-12-01,NRBBEARING,291.0,314.6000061035156,275.79998779296875,279.70001220703125,5670733,54.30710491742337
180,180,2025-01-01,NRBBEARING,277.1499938964844,293.8999938964844,240.0,255.1499938964844,2537171,50.10002179833769
181,181,2025-02-01,NRBBEARING,254.0,258.8999938964844,201.1000061035156,206.8500061035156,3505465,43.03622085233964
182,182,2025-03-01,NRBBEARING,206.9900054931641,225.58999633789065,191.4499969482422,203.0200042724609,3749708,42.52421667527882
