,date,symbol,open,high,low,close,volume,rsi
46,2013-11-01,SRF,29.413410186767575,32.97867202758789,29.056882642646087,31.19604110717773,4785315,46.97639907658318
47,2013-12-01,SRF,38.7816865478555,42.30977099273064,37.41217569911446,40.20561981201172,26683600,59.67394276935087
48,2014-01-01,SRF,39.634218164900425,41.829063329937135,35.77056024493331,37.34867477416992,7134275,55.16287380453283
49,2014-02-01,SRF,38.01982476039155,41.17605385331659,36.7047333414203,39.06283187866211,5913270,57.250987954948286
50,2014-03-01,SRF,40.11665449497666,69.64423392156583,39.74181865063214,67.39523315429688,71603440,76.62660910565677
51,2014-04-01,SRF,67.35774998217622,79.25874839341739,64.0966941792912,72.72725677490234,30250785,78.59303678403062
52,2014-05-01,SRF,72.72725130801172,86.1931808638491,69.74731728487983,83.91606140136719,18512305,82.01280061177819
53,2014-06-01,SRF,84.65636013671276,113.1625265150374,82.4635819572878,111.73815155029295,16452260,87.40207952504933
54,2014-07-01,SRF,112.61900081005636,114.06211417261966,89.74472709383151,110.56678009033205,12699000,86.23064421542203
55,2014-08-01,SRF,108.70200007247448,132.21348958747254,100.09954840145264,127.84666442871094,32739285,88.64781290949443
56,2014-09-01,SRF,128.82903123429338,146.34298488764253,127.83767264890388,142.75521850585938,20074435,90.23977444535804
57,2014-10-01,SRF,143.8976326460865,174.10092476924265,121.83287910488863,160.92062377929688,49541575,91.75665314918855
58,2014-11-01,SRF,158.6169167557626,181.04987551057312,150.9032267589868,168.31332397460938,57510665,92.28233117644528
59,2014-12-01,SRF,167.1236511605653,174.2708592425745,156.6341651201239,165.25424194335938,23295315,89.73234411968178
60,2015-01-01,SRF,165.60360865765125,188.45200940166012,158.99457045387746,179.32208251953125,32652065,90.9683174055819
61,2015-02-01,SRF,178.82167276871897,193.55039122980585,166.4910989300549,178.60452270507812,12746490,90.37075803845552
62,2015-03-01,SRF,177.5052695296051,194.01142759307896,166.19110157109156,188.31637573242188,9301685,91.21215680625323
63,2015-04-01,SRF,187.0065119579496,213.94409572559576,176.86931274864884,184.5386505126953,14486450,87.99136413025123
64,2015-05-01,SRF,184.5386191200193,215.97529344236185,170.66168394937517,209.01785278320312,11958310,90.36543524320365
65,2015-06-01,SRF,211.85590148085825,237.48363184910556,190.2147040510188,233.9242248535156,22196340,92.08087392458182
66,2015-07-01,SRF,233.8767697738473,270.23019829102924,232.54793025143067,263.9941101074219,25632795,93.56952282861334
67,2015-08-01,SRF,260.0170633089047,284.53424661171755,193.223607397526,223.69212341308597,23231230,73.59983653729981
68,2015-09-01,SRF,219.4169506297014,228.37664381859884,199.3148535549913,214.1936492919922,19477035,69.81788806655199
69,2015-10-01,SRF,217.31994703331767,265.39722185317214,213.42153568455956,252.0720672607422,17463415,75.27432958593411
70,2015-11-01,SRF,253.9689334846193,257.1048020247307,220.49401822649887,243.18870544433597,10253330,71.98742772274545
71,2015-12-01,SRF,243.0552231943244,246.82020789471764,218.45422430315196,241.0917205810547,12021170,71.19710439644152
72,2016-01-01,SRF,241.2919209513157,259.64021085967795,206.854335288578,222.3812713623047,19042640,64.40306185006251
73,2016-02-01,SRF,222.38126762808136,226.00327056187444,195.01611242607063,201.4022674560547,14969005,57.74887774537778
74,2016-03-01,SRF,202.4224577355209,255.4410519645876,201.22554156014343,250.5767974853516,15972455,66.48897151292576
75,2016-04-01,SRF,248.00099179615736,271.1732969267476,234.97854005057565,261.33941650390625,12502705,68.04691968689262
76,2016-05-01,SRF,260.4872107841886,281.2848227474888,223.17215930873212,248.4031524658203,31842680,64.18440321488352
77,2016-06-01,SRF,248.95856690005712,253.68878200888517,229.16636258479775,251.41943359375,14953365,64.68771297103999
78,2016-07-01,SRF,251.44812628485812,281.97427749361094,248.2020759740603,280.7103271484375,19082865,69.21236307327347
79,2016-08-01,SRF,281.56253120926164,331.3063759315484,280.02091730137425,329.6785583496094,36730070,74.98340070625385
80,2016-09-01,SRF,332.54707740034297,350.7901458828392,306.999049422426,341.73590087890625,25506085,76.16796995122492
81,2016-10-01,SRF,344.1003779356378,378.7026505772103,341.23606814053204,350.050048828125,23432845,76.977504540476
82,2016-11-01,SRF,352.8854766691909,355.6344205428775,259.70925614034047,302.7602233886719,30561845,63.71941879184752
83,2016-12-01,SRF,304.00021537923834,305.96101922211585,277.5871342779669,297.2816162109375,19267190,62.37899386424773
84,2017-01-01,SRF,297.9639733164671,338.333285830311,294.34035749107,329.7403869628906,21511480,66.83094490349568
85,2017-02-01,SRF,332.36428077199605,342.8699028685272,289.5343806193434,299.1461181640625,25486485,59.66413308925145
86,2017-03-01,SRF,300.46870856877945,317.7312416470611,297.6028734769256,314.0162658691406,21401615,61.80791992313265
87,2017-04-01,SRF,314.9329943927968,352.18882538218446,313.54349664777453,341.8544616699219,20855570,65.50421568139019
88,2017-05-01,SRF,341.85440574171935,358.7599196107124,304.74331403739234,315.33819580078125,16738290,59.588443928471456
89,2017-06-01,SRF,315.9172627432776,327.5639449248421,290.0765050513312,297.3231201171875,9604730,55.895063673561374
90,2017-07-01,SRF,297.51603395036216,306.2872493894012,288.51327481995884,293.0966796875,14219975,55.03325565896118
91,2017-08-01,SRF,295.0554460034116,306.44157549189447,273.1226395543079,295.8949279785156,25903665,55.52221907116043
92,2017-09-01,SRF,299.958967765272,318.47449055958464,288.6907604555433,298.631591796875,12194750,56.02583838031945
93,2017-10-01,SRF,298.63157568054464,347.6187007130818,296.0155582366764,327.3010559082031,30139980,61.00698053684225
94,2017-11-01,SRF,329.422894665781,370.09694389289126,301.4219545328301,354.8853454589844,35905360,65.10286799668962
95,2017-12-01,SRF,354.2264712410986,387.46911117702416,340.8557608811444,383.9132690429688,22503080,68.81517062268111
96,2018-01-01,SRF,384.0684391212645,396.9450105550404,343.21998541497715,345.5937805175781,22013780,59.7752710403739
97,2018-02-01,SRF,345.70025240391533,379.9990130365729,317.94153474630093,367.9363098144531,17275960,62.8403935459006
98,2018-03-01,SRF,368.7469774290268,391.5002300330517,345.04117644901135,380.0604248046875,13988605,64.4245829511963
99,2018-04-01,SRF,383.86086328510993,475.59325283089726,381.0033358929943,465.0670471191406,20688240,73.08770042937654
100,2018-05-01,SRF,465.06700046721113,469.15891948471295,342.5336410259479,375.5992736816406,43002670,57.278371991421785
101,2018-06-01,SRF,375.1715684678561,378.0776807112085,313.4043441248478,329.80108642578125,43260005,51.17596075054577
102,2018-07-01,SRF,332.40593711219543,345.52722410346627,297.42556743232353,336.5367126464844,47794425,51.98615960353682
103,2018-08-01,SRF,334.3692608935253,405.20477669145777,327.75030291703627,393.1332092285156,50111665,58.25464137383468
104,2018-09-01,SRF,396.0690866239172,401.72441847659127,328.63398406809245,333.6847839355469,34538000,50.75846354752868
105,2018-10-01,SRF,335.35212726427886,379.6880734184333,314.9441439045209,376.5679016113281,42389925,55.233468066507186
106,2018-11-01,SRF,376.3729260751191,424.9211416330399,375.592890462518,422.0934753417969,39376705,59.446932677243005
107,2018-12-01,SRF,422.2006613401119,444.0322525456202,371.69260336412776,389.9554443359375,53688840,55.47730498724533
108,2019-01-01,SRF,390.0236868363989,416.9353271793996,379.8343061152197,392.237060546875,38109200,55.703455815717994
109,2019-02-01,SRF,393.3388999619858,450.0873608584978,379.805072657384,447.5814514160156,48297105,60.89255406071072
110,2019-03-01,SRF,449.7437558502343,484.5500177052047,443.975309296977,469.8844604492188,30919005,62.78454856538688
111,2019-04-01,SRF,449.7437481547899,504.9742262879101,424.8318445808411,502.0802612304688,36998085,65.38776632604338
112,2019-05-01,SRF,502.08022774624783,583.2785110141405,456.5876443068693,556.6751708984375,52355190,69.30830453777669
113,2019-06-01,SRF,556.4210861815069,601.6790406674568,542.4595046676724,594.9622192382812,34053085,71.72695477948024
114,2019-07-01,SRF,600.1146505995404,603.4583812772886,510.8112084943584,528.3120727539062,35752380,62.49430174790791
115,2019-08-01,SRF,525.2419944916645,596.3602173645586,498.92222552085366,542.54736328125,49903695,63.57280090858257
116,2019-09-01,SRF,543.8611395596822,588.6307885844689,524.4753606896242,539.4214477539062,25984795,63.14341655090544
117,2019-10-01,SRF,538.0591420917405,577.8500128252834,507.28487943620274,567.706298828125,32801645,65.41939822940678
118,2019-11-01,SRF,567.5689834394445,641.5349834693616,560.6006919916535,627.5689697265625,45011230,69.68601465146969
119,2019-12-01,SRF,627.4416834649021,677.5134946976934,622.1297135544739,673.5245971679688,27816095,72.49195288640779
120,2020-01-01,SRF,672.6228332385963,756.8109708232365,662.7241383309938,741.7276611328125,20359375,76.0370292670634
121,2020-02-01,SRF,740.149759988793,835.0206373375644,713.7466402605082,763.240234375,35662535,77.04204353008534
122,2020-03-01,SRF,785.3945427554767,789.1251548493955,484.519709659221,546.4971313476562,32598745,52.94765510565933
123,2020-04-01,SRF,549.9038722298226,740.6271598008,503.06487842797736,730.1715698242188,31855965,63.39520043387454
124,2020-05-01,SRF,730.1715602449458,732.1841219730468,649.1286649373919,684.6972045898438,19859530,59.85185713633514
125,2020-06-01,SRF,691.1473305731502,754.8624990787064,689.5372570697859,707.9744262695312,31642090,61.051888071236846
126,2020-07-01,SRF,708.2296822284326,793.9456923942381,703.9099874861156,744.7799682617188,32946015,62.93822783997531
127,2020-08-01,SRF,743.1797189362699,871.6212187107183,743.1797189362699,795.9779052734375,37207875,65.44528779109794
128,2020-09-01,SRF,799.2036121887652,879.8120945989481,785.1659110863988,812.002685546875,28077440,66.21562128144322
129,2020-10-01,SRF,817.8024330580757,895.9926903028903,804.708464140546,868.3695068359375,24618210,68.84646458857519
130,2020-11-01,SRF,868.3696494249649,1055.2240095262216,852.1201894285152,1009.3067016601562,34533920,74.24655611933359
131,2020-12-01,SRF,1018.321000376082,1109.5953297468604,996.075022320607,1095.8624267578125,19832315,76.8953492929294
132,2021-01-01,SRF,1091.1637034977675,1193.4971403395502,1030.2158209600543,1055.7647705078125,22094980,73.14225929170682
133,2021-02-01,SRF,1063.4689905883995,1152.749086737055,1042.8309404793215,1072.9296875,17791545,73.73327927360225
134,2021-03-01,SRF,1072.9397341455158,1148.4085567867742,1012.377222675618,1067.5731201171875,13747090,73.19199449099831
135,2021-04-01,SRF,1075.2085759826489,1300.2338484275078,1072.5547735648604,1268.8822021484375,23282820,79.33258250091274
136,2021-05-01,SRF,1268.6652062173273,1380.931273413342,1219.5759425698288,1285.071044921875,28020315,79.7345934639509
137,2021-06-01,SRF,1293.525573584231,1442.292906501376,1274.9198122372554,1435.525390625,16623090,83.03698361324338
138,2021-07-01,SRF,1445.252508491575,1721.4387445476332,1430.651957164172,1708.39697265625,21708405,87.13247728485665
139,2021-08-01,SRF,1708.653451286182,2041.110849140364,1698.7882466020817,2000.6141357421875,31503925,89.93499954678072
140,2021-09-01,SRF,2034.9355611066385,2247.951719262193,1941.1112213740785,2228.373046875,32937450,91.49062830424354
141,2021-10-01,SRF,2237.440917866336,2507.11922717208,2039.8743909024208,2091.5380859375,33754496,83.17332383891636
142,2021-11-01,SRF,2104.0836687221577,2222.574153851154,1949.0926926696989,1981.4442138671875,42719655,77.10019851725315
143,2021-12-01,SRF,2007.81943537056,2398.605913163012,1969.7384359303644,2390.654052734375,18665096,82.27950525859448
144,2022-01-01,SRF,2390.653847228941,2647.391451609124,2240.9477637369546,2377.515625,18013956,81.64104993982558
145,2022-02-01,SRF,2394.55604912715,2580.07108961287,2231.761162112085,2354.6474609375,13711734,80.4706111050525
146,2022-03-01,SRF,2359.2146313426656,2706.567166142222,2084.4109735755724,2651.883544921875,18637731,83.73466968326576
147,2022-04-01,SRF,2662.42415312292,2744.91980857465,2399.150984078052,2486.941650390625,13369958,76.13065434795612
148,2022-05-01,SRF,2459.476426382133,2496.047599101463,2078.472644073483,2438.790771484375,19090589,74.01750572974302
149,2022-06-01,SRF,2431.8129168626465,2467.4438753514764,2059.370377442101,2229.1123046875,10156913,65.49247106941273
150,2022-07-01,SRF,2207.139977541436,2423.7959082781204,1981.675136889218,2403.4072265625,20416662,68.71780382846971
151,2022-08-01,SRF,2417.616012108546,2532.598979474102,2304.714729745344,2521.1005859375,9983096,70.70871120737017
152,2022-09-01,SRF,2492.6027322646464,2839.881138635736,2390.307585723237,2481.5009765625,18472221,69.11485603992286
153,2022-10-01,SRF,2483.0372730369468,2590.0903770241684,2440.6124760197667,2536.216796875,8813903,70.11717128260702
154,2022-11-01,SRF,2542.51116651584,2616.5561801582103,2218.0807458738564,2344.95849609375,14509773,62.48383424599946
155,2022-12-01,SRF,2350.1627282974678,2438.432033858088,2186.7085802263005,2270.26953125,11984954,59.748334458976636
156,2023-01-01,SRF,2274.481791963476,2291.7291376352664,2063.844922695528,2163.31494140625,10683904,55.969579522766175
157,2023-02-01,SRF,2180.711072853101,2334.3520802586604,2135.163996799661,2149.536865234375,10954822,55.48277463087793
158,2023-03-01,SRF,2168.418926272007,2415.9841970022035,2168.418926272007,2394.588623046875,10363898,61.83996953281273
159,2023-04-01,SRF,2410.821466862621,2526.785584607353,2337.5496006456374,2522.069580078125,7921711,64.66675674515744
160,2023-05-01,SRF,2522.0695913901272,2617.134314695158,2382.8233517710087,2501.71630859375,8855916,63.85347220440127
161,2023-06-01,SRF,2485.086400051527,2558.507102385407,2268.7459750067774,2273.064697265625,11176664,55.42090561743406
162,2023-07-01,SRF,2283.53911497043,2291.333030211467,2025.3999106694248,2155.015625,19416334,51.629939745154566
163,2023-08-01,SRF,2167.376487740028,2369.916480181148,2152.483841237004,2339.634765625,11458938,56.626793269114884
164,2023-09-01,SRF,2343.223328921462,2461.8663402739144,2212.000083762575,2237.011474609375,8812529,53.32890060018064
165,2023-10-01,SRF,2237.0111220288627,2288.525877243983,2070.7818134033014,2183.209228515625,7845520,51.63118176708896
166,2023-11-01,SRF,2177.9384646798403,2370.124130569968,2148.153464372758,2354.361328125,5032624,56.38759600225309
167,2023-12-01,SRF,2351.7760770960635,2515.0717084614803,2331.6873757498056,2465.595703125,11030002,59.19599286673631
168,2024-01-01,SRF,2475.043283088031,2511.0936372867013,2197.828490456875,2312.294677734375,12884821,54.031950218144644
169,2024-02-01,SRF,2307.2227050126453,2416.1694119055305,2232.63576411784,2376.489013671875,9892672,55.77188232364762
170,2024-03-01,SRF,2380.241273843548,2589.763172389171,2335.1198254219667,2550.169677734375,9409119,60.165069710842644
171,2024-04-01,SRF,2549.8206053089007,2676.91829297452,2470.235299191371,2610.72998046875,10419548,61.59746350921043
172,2024-05-01,SRF,2610.7301429921604,2683.3430152855017,2173.856953110709,2202.643310546875,14524081,48.85027430508301
173,2024-06-01,SRF,2242.734786746984,2510.277071818693,2080.874604192478,2426.45849609375,10577736,54.42130228095836
174,2024-07-01,SRF,2416.4979124630167,2648.530665038385,2274.1108010510384,2634.486083984375,14476885,58.901843148505236
175,2024-08-01,SRF,2624.8412135462154,2646.835466605219,2411.8814570985173,2558.110595703125,11836021,56.69813023030434
176,2024-09-01,SRF,2573.371726983985,2642.296973842936,2354.32754865228,2491.529541015625,15302177,54.774224774259295
177,2024-10-01,SRF,2487.689228120944,2493.175311021772,2141.0685357504435,2237.473876953125,14141172,48.07130805323755
178,2024-11-01,SRF,2237.4737473799432,2382.9547801979857,2121.468232304108,2259.2685546875,6063076,48.65183021768112
179,2024-12-01,SRF,2259.2187893804285,2363.9031783265864,2191.2912537026746,2232.287109375,7405787,47.93735862717515
180,2025-01-01,SRF,2231.339445255104,2887.674427364116,2194.881883486577,2802.739990234375,26890598,60.98330327087137
181,2025-02-01,SRF,2812.86426552831,2976.349435183032,2700.2001231720924,2788.326416015625,13075699,60.570307403893054
182,2025-03-01,SRF,2786.4489538307425,3050.902239706,2721.683719450129,2935.3037109375,12100730,63.29970942020232
183,2025-04-01,SRF,2927.164441199586,3080.9629140568823,2566.8365417411205,3004.96240234375,14065780,64.55211276065624
184,2025-05-01,SRF,3004.9624644667065,3094.445311689327,2845.271806681585,2857.256103515625,14948217,59.8854699175031
185,2025-06-01,SRF,2821.4031162544115,3247.544679500508,2815.510690817457,3237.857421875,15278192,66.5881768723836
186,2025-07-01,SRF,3245.74698896847,3320.6488425600496,2961.41960149906,3036.82080078125,10618809,60.808514263597004
187,2025-08-01,SRF,3036.0,3095.39990234375,2820.0,2880.0,2552336,56.675970136994124
