,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
42,42,2013-07-01,AVANTIFEED,9.134411739983886,10.78807992365075,8.304775024592157,10.471360206604004,1107345,65.69842094838232
43,43,2013-08-01,AVANTIFEED,11.224614461233326,12.036768303780253,9.20150503100523,11.937796592712402,829965,69.2928371454329
44,44,2013-09-01,AVANTIFEED,12.51707402698576,13.856109438650853,11.876666184933605,12.959538459777832,1158465,71.53127437897254
45,45,2013-10-01,AVANTIFEED,12.709198251099036,15.4920642363875,12.228891689947778,14.417924880981444,1388415,74.39983539822359
46,46,2013-11-01,AVANTIFEED,14.72939628655834,15.981103089384057,12.57529442541047,14.566383361816406,2726505,74.67953052722008
47,47,2013-12-01,AVANTIFEED,14.219978960776144,15.428022135925726,13.15748261428608,14.528538703918455,1741515,74.45621067590409
48,48,2014-01-01,AVANTIFEED,14.496521204859237,16.804903030899144,14.496521204859237,14.72939682006836,2058105,74.88547053776577
49,49,2014-02-01,AVANTIFEED,14.732307848735095,29.9827618402058,14.007481898399227,26.57404327392578,29234010,87.85103803870507
50,50,2014-03-01,AVANTIFEED,27.07180843188305,30.262205123901367,23.57867186002717,30.262205123901367,1661085,89.6438592488359
51,51,2014-04-01,AVANTIFEED,31.72932680686753,39.41422758112631,31.671108744911223,34.52674865722656,2690550,91.25146767659866
52,52,2014-05-01,AVANTIFEED,34.52674822746535,35.804653993127154,30.332072954476686,35.452430725097656,1790235,91.55781301693801
53,53,2014-06-01,AVANTIFEED,35.8046538610443,41.6265465769228,33.475894775903896,41.43151473999024,2638335,93.21135940662214
54,54,2014-07-01,AVANTIFEED,41.45189714410965,60.6525063584667,37.84232031506332,56.71690368652344,5970405,95.58963603865699
55,55,2014-08-01,AVANTIFEED,58.4975125714126,77.17287094257523,57.86480277140344,74.27368927001953,8430300,96.92302469740942
56,56,2014-09-01,AVANTIFEED,75.32820879593422,100.6990147505521,73.90832561212441,99.00584411621094,5236830,97.89053604910038
57,57,2014-10-01,AVANTIFEED,99.89696956128164,103.66947253524198,83.17321623564979,91.6449966430664,2110425,88.92818347015269
58,58,2014-11-01,AVANTIFEED,92.38168697399442,125.94802195578173,92.0846442742916,104.17743682861328,6237750,90.51965215027764
59,59,2014-12-01,AVANTIFEED,105.74882006992362,106.3399480029129,83.29205040571459,94.59172821044922,3603060,80.93672652851122
60,60,2015-01-01,AVANTIFEED,94.46101512517065,109.89558826800784,89.80925461326267,107.02313995361328,2730480,83.39226409244989
61,61,2015-02-01,AVANTIFEED,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,83.39226409244989
62,62,2015-03-01,AVANTIFEED,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,83.39226409244989
63,63,2015-04-01,AVANTIFEED,107.02314099782588,110.50156594155838,84.42081682878181,102.9832992553711,642030,79.24901706390828
64,64,2015-05-01,AVANTIFEED,102.98330229991932,109.6074564143568,93.27282765690605,94.5649871826172,1057440,71.29939681669207
65,65,2015-06-01,AVANTIFEED,94.7016160648677,97.96616873309348,87.86656153622818,91.5202407836914,946530,68.61835499523775
66,66,2015-07-01,AVANTIFEED,90.89941233759436,144.66197873390468,89.26862161318982,142.92425537109375,4970955,81.36119784574203
67,67,2015-08-01,AVANTIFEED,146.74265455757646,195.28811048291035,137.08347694472442,157.56227111816406,6633930,83.42519420017014
68,68,2015-09-01,AVANTIFEED,155.24442195592957,198.28837592604424,148.81097942768255,193.85110473632807,2819205,87.20726607129801
69,69,2015-10-01,AVANTIFEED,196.73111244299128,204.1235641262444,162.39936939568346,164.45867919921875,2639520,72.73123820058214
70,70,2015-11-01,AVANTIFEED,164.20915885217883,171.23784862404094,141.29226464218547,145.5341339111328,3523878,65.22402042830525
71,71,2015-12-01,AVANTIFEED,145.80469802003358,156.2966215476292,131.49479225235726,132.1862335205078,3084978,60.4820714469739
72,72,2016-01-01,AVANTIFEED,131.97579663296054,134.0802035489585,99.5229803867984,118.31224822998048,2628909,55.930406908116794
73,73,2016-02-01,AVANTIFEED,121.5890822199094,133.14823631947874,106.5877359312876,108.6771011352539,1906344,52.95015724951657
74,74,2016-03-01,AVANTIFEED,112.73557624480527,129.8713838340157,108.72219248282362,119.58990478515624,1519521,55.82145823489718
75,75,2016-04-01,AVANTIFEED,117.99657975019868,145.50406374223454,116.94439008341908,132.47183227539062,1859904,59.00207682839912
76,76,2016-05-01,AVANTIFEED,134.30566457158088,144.30154850026173,131.0739019671817,140.12281799316406,1929459,60.80688569239484
77,77,2016-06-01,AVANTIFEED,141.2952623617189,165.34550982974153,133.13320376134803,158.4010009765625,2639691,64.7942281823761
78,78,2016-07-01,AVANTIFEED,159.2728356065065,189.90684463810845,154.82353705692302,182.571517944336,2647758,69.24940452443418
79,79,2016-08-01,AVANTIFEED,183.68385432003768,189.00496852121452,156.92793708760945,165.08999633789062,1893150,63.03615599385246
80,80,2016-09-01,AVANTIFEED,168.89319846234713,177.90083757104577,145.32422962363066,159.5660400390625,1206717,61.168544594730946
81,81,2016-10-01,AVANTIFEED,160.0681438343066,191.10797490793684,159.8399097822946,180.45706176757807,1832490,65.34971386383744
82,82,2016-11-01,AVANTIFEED,161.28542043203518,167.2803679770001,126.28951904009294,155.83822631835938,1983999,57.4933083826725
83,83,2016-12-01,AVANTIFEED,155.19916385388706,156.72072892726104,144.426513223851,149.12814331054688,667941,55.533645121321385
84,84,2017-01-01,AVANTIFEED,149.72154084339303,184.0479484625353,147.2870396008797,170.74951171875,1923336,60.236762861322205
85,85,2017-02-01,AVANTIFEED,174.2186380867346,216.06155283281169,168.8931820353592,205.5475616455078,3211497,66.39689638799865
86,86,2017-03-01,AVANTIFEED,206.8409395928832,228.8122729376366,200.23736311174164,224.43017578125,3177354,69.18649306257282
87,87,2017-04-01,AVANTIFEED,226.98641793217732,277.00010951382654,225.89089704047657,265.9992370605469,2947041,74.2537096767695
88,88,2017-05-01,AVANTIFEED,265.99916741045485,441.2524861796345,262.9256138174836,426.508544921875,10976214,84.70961225157312
89,89,2017-06-01,AVANTIFEED,429.8408260521971,468.3362952225429,393.4755228867758,455.2052307128906,4726209,85.8184944438209
90,90,2017-07-01,AVANTIFEED,459.17652206032005,507.5925683638526,451.9034556476745,497.7785034179688,5523015,87.29103441259585
91,91,2017-08-01,AVANTIFEED,500.8824517054808,601.3662779069715,432.1231295348333,562.2012939453125,10482192,89.1303182706602
92,92,2017-09-01,AVANTIFEED,566.1597282710682,666.2681872260455,551.0172694704762,620.9019775390625,5477040,90.48199488213584
93,93,2017-10-01,AVANTIFEED,620.9019764192691,893.2520948234919,620.9019764192691,863.1048583984375,10954131,93.86946351138735
94,94,2017-11-01,AVANTIFEED,875.4788124801084,899.3702389091993,689.8231100794039,799.0017700195312,8341395,85.22422930818179
95,95,2017-12-01,AVANTIFEED,806.1906178595193,829.0113474060075,763.2411103178473,775.2174072265625,3745143,82.1992827541698
96,96,2018-01-01,AVANTIFEED,781.870810822058,840.7734523037358,664.1573339308877,678.244384765625,4317723,71.11605241444204
97,97,2018-02-01,AVANTIFEED,689.7313474411386,795.361504537558,647.9289943962787,733.5374145507812,7589637,73.32463123080693
98,98,2018-03-01,AVANTIFEED,738.7531357336328,770.2769586470029,532.2803576384431,683.597900390625,7168767,68.2487694447161
99,99,2018-04-01,AVANTIFEED,683.7202230034138,772.4183415330866,656.5403014256949,759.5396118164062,8696412,71.48175287717063
100,100,2018-05-01,AVANTIFEED,759.5395892828701,770.888758758303,472.64351877351305,499.5022583007813,11014149,51.96871340012177
101,101,2018-06-01,AVANTIFEED,492.5122398789291,605.6982596219824,377.79663239833553,493.87353515625,53242556,51.64010724135586
102,102,2018-07-01,AVANTIFEED,497.8657242654584,498.3245866841363,357.91268656871665,444.2705993652344,20412781,48.716671713795975
103,103,2018-08-01,AVANTIFEED,453.89788543755736,509.2047542953369,388.0320007270699,392.54400634765625,16208172,45.8045710589417
104,104,2018-09-01,AVANTIFEED,393.3812589512766,460.03790881768407,356.49450409430466,360.076171875,11247144,44.02564210837892
105,105,2018-10-01,AVANTIFEED,361.6112327599624,413.0573251948022,330.07372508313546,370.8212890625,9318564,44.78984949300557
106,106,2018-11-01,AVANTIFEED,372.63535795908905,420.4997801287285,310.35117083511244,317.84014892578125,8151695,41.76223438853797
107,107,2018-12-01,AVANTIFEED,320.3985148543212,389.7995937953209,314.5840817726488,358.7737731933594,9107620,44.86326252724081
108,108,2019-01-01,AVANTIFEED,359.09939028156765,363.7509367878056,284.8141868987907,331.8413391113281,5737692,43.23213550873633
109,109,2019-02-01,AVANTIFEED,334.91134946608145,350.4475262004061,290.02392554458584,311.3280029296875,7306008,41.98018642472122
110,110,2019-03-01,AVANTIFEED,311.7466474529904,453.52577697771153,311.7466474529904,380.3104248046875,23736843,47.48738168434682
111,111,2019-04-01,AVANTIFEED,384.21774127828667,394.2185662631331,334.95785243847246,337.23712158203125,6408169,44.638230219766115
112,112,2019-05-01,AVANTIFEED,337.2370993597925,393.7998897719624,302.443539476415,347.56353759765625,12470586,45.482726159565516
113,113,2019-06-01,AVANTIFEED,346.8192647519841,351.1917294283327,316.3051337897566,327.2362670898437,5454611,44.05801552756938
114,114,2019-07-01,AVANTIFEED,328.5853069389489,338.539600954118,280.0696467273515,287.55865478515625,6522488,41.33618126406888
115,115,2019-08-01,AVANTIFEED,288.76291450164604,308.92449560398296,254.37516122494105,299.597412109375,4857119,42.49695717150767
116,116,2019-09-01,AVANTIFEED,299.59741366428324,368.7968906794926,292.2016855955344,346.1386413574219,7723835,46.873490232756396
117,117,2019-10-01,AVANTIFEED,344.67836659735553,443.7433591880824,323.6688442298867,427.208984375,8365794,53.51090989549261
118,118,2019-11-01,AVANTIFEED,428.5750394608645,538.8043060442442,416.1860325830618,481.9938354492188,20014380,57.38552275808198
119,119,2019-12-01,AVANTIFEED,482.3705586472603,564.3358684174002,460.7015687080279,550.2039184570312,16055196,61.66903310374866
120,120,2020-01-01,AVANTIFEED,557.7411154251268,725.4403021576818,546.4355522746175,623.784423828125,22824243,65.67702182524225
121,121,2020-02-01,AVANTIFEED,618.3671195536535,659.302687303233,409.8266275788408,435.9236450195313,24056125,51.01136032366619
122,122,2020-03-01,AVANTIFEED,453.0703418773196,475.728587159936,236.0035809538784,277.2217712402344,17765485,42.39813879412846
123,123,2020-04-01,AVANTIFEED,277.4151729464646,426.7045811135581,266.9286887457391,412.4524841308594,11881069,50.12587006205076
124,124,2020-05-01,AVANTIFEED,412.4524768132594,417.3620521470022,352.72718958461087,394.7684631347656,10647269,49.19639205892153
125,125,2020-06-01,AVANTIFEED,398.486403859406,519.3193026373478,398.486403859406,480.94830322265625,26564179,53.70195622349823
126,126,2020-07-01,AVANTIFEED,480.4716586873712,486.1439051840426,408.6869165563662,425.84661865234375,10180550,50.61133158393485
127,127,2020-08-01,AVANTIFEED,426.132590607484,559.596936659045,419.6500482935757,494.2947387695313,25893924,54.14196728415944
128,128,2020-09-01,AVANTIFEED,489.33766561790696,535.7732652323095,434.1298282989799,474.2246398925781,13086180,52.94677501873642
129,129,2020-10-01,AVANTIFEED,478.61078081354304,505.3565248775275,456.87089775587896,459.3976745605469,5391673,52.032936372558765
130,130,2020-11-01,AVANTIFEED,461.73376730684936,505.0704846233074,437.6578197085056,497.3470764160156,8515384,54.21127745284703
131,131,2020-12-01,AVANTIFEED,503.4495191861388,537.7756227670119,419.63662209589336,498.3959655761719,8856459,54.27308819609854
132,132,2021-01-01,AVANTIFEED,500.49369973676505,507.1682200934143,476.7514540463759,485.0946044921875,4630830,53.290644699569015
133,133,2021-02-01,AVANTIFEED,485.3329732727306,510.0763850230295,438.4206192265752,455.7743835449219,6434596,51.09502313779177
134,134,2021-03-01,AVANTIFEED,463.40237622543407,481.4235739255926,390.9361610132263,395.1792602539063,5630175,46.80324198793945
135,135,2021-04-01,AVANTIFEED,403.331719374688,499.6355105256183,397.9920974119464,464.1651916503906,11336641,51.77011167930626
136,136,2021-05-01,AVANTIFEED,465.3093936064532,588.311261998323,446.430048702024,568.1446533203125,19184297,58.11758687692744
137,137,2021-06-01,AVANTIFEED,571.1481797467262,591.1717386360104,501.0657236342314,520.469482421875,12769919,54.57126497325058
138,138,2021-07-01,AVANTIFEED,523.4730395307243,643.4713441661307,519.4683161134551,605.8079833984375,25701847,59.352517367153766
139,139,2021-08-01,AVANTIFEED,610.6232412442612,642.4702011417529,499.63548752945167,536.440673828125,8047453,54.34560513073243
140,140,2021-09-01,AVANTIFEED,543.1770647563551,556.4170664646375,518.2858850533099,519.1525268554688,3541011,53.142371275335144
141,141,2021-10-01,AVANTIFEED,518.9599215542091,569.4645205039577,515.1564184858918,536.1478271484375,4272197,54.215541890544685
142,142,2021-11-01,AVANTIFEED,534.414571831829,570.1866698332402,473.1254110475259,505.4310302734375,3536628,51.901862515250954
143,143,2021-12-01,AVANTIFEED,508.1272038971497,552.228434136717,497.1981490572874,543.802978515625,3615195,54.513338535791966
144,144,2022-01-01,AVANTIFEED,543.8029712179432,615.1063857915932,537.0144731057403,575.8197021484375,5911916,56.62927296831322
145,145,2022-02-01,AVANTIFEED,578.1788547929318,592.189172235459,434.1757628398904,459.7891540527344,3372990,47.9279186632008
146,146,2022-03-01,AVANTIFEED,459.7890943787636,467.0109126150792,394.79273025192265,397.0555725097656,7561882,43.99211744991231
147,147,2022-04-01,AVANTIFEED,399.07773457684135,496.86115327892514,397.6815044654963,419.9247131347656,7993495,45.74135181512479
148,148,2022-05-01,AVANTIFEED,417.90257517576055,465.0851239859271,369.9497107923433,413.184326171875,9382392,45.29235483885973
149,149,2022-06-01,AVANTIFEED,414.0509301251464,423.1022701623791,380.6861343073092,416.7952270507813,2028040,45.600421975683666
150,150,2022-07-01,AVANTIFEED,416.795272213059,444.864070803277,409.23642876924833,424.2096557617188,2752348,46.26948216222261
151,151,2022-08-01,AVANTIFEED,426.08732194927,503.1200581208895,426.08732194927,446.6935729980469,7622404,48.34423984207486
152,152,2022-09-01,AVANTIFEED,451.2296932998653,514.7645911135434,438.84451400032566,456.7396240234375,5240865,49.28651532842847
153,153,2022-10-01,AVANTIFEED,481.7537356287862,492.3347699849882,423.87501670174186,430.408935546875,5216188,46.873088030577385
154,154,2022-11-01,AVANTIFEED,431.0428309724777,462.05449785748107,355.07397599085016,375.5046081542969,12143707,42.22952497438352
155,155,2022-12-01,AVANTIFEED,376.4310607247923,399.8361007698571,364.7285407022599,375.7971801757813,4845664,42.26234944942103
156,156,2023-01-01,AVANTIFEED,375.7971938235456,386.6220311897213,364.6310269921072,375.35833740234375,1496978,42.22359621884358
157,157,2023-02-01,AVANTIFEED,380.23439165124046,406.66258989648304,356.000416013353,356.6830749511719,3486835,40.520754637329745
158,158,2023-03-01,AVANTIFEED,357.41448475056137,366.3864291507659,313.1399542561805,331.0350646972656,5193920,38.2398513536709
159,159,2023-04-01,AVANTIFEED,335.9111050335226,365.4112082913405,333.1317505099152,352.7822265625,2039499,41.259130768887104
160,160,2023-05-01,AVANTIFEED,352.78222606303547,386.6707743856077,351.6119621302109,380.9657897949219,4454963,45.0110088857517
161,161,2023-06-01,AVANTIFEED,380.28316792494894,390.0840169463054,368.09304239537687,382.3310852050781,4241074,45.193631599507114
162,162,2023-07-01,AVANTIFEED,384.2814943424995,412.3187822617963,376.4310656295155,397.7394104003906,6445838,47.31999899203725
163,163,2023-08-01,AVANTIFEED,399.299769373319,427.1420045704676,385.2079721582984,423.4362182617188,7403774,50.75168156555666
164,164,2023-09-01,AVANTIFEED,430.827398437594,483.2695041994196,418.74441103515227,437.0669555664063,14154700,52.518573338166
165,165,2023-10-01,AVANTIFEED,437.0669498522587,446.6739175978498,382.19836380205993,399.6295471191406,3243955,47.48007571449283
166,166,2023-11-01,AVANTIFEED,401.5113224053956,414.9808747427306,383.58493489779255,388.09130859375,2364672,46.014849884745374
167,167,2023-12-01,AVANTIFEED,390.0225778350244,420.9233131490843,382.8421213165988,416.0207824707031,5006316,50.03435500796708
168,168,2024-01-01,AVANTIFEED,418.6949079592184,592.7590831782194,417.2588045232334,516.4976806640625,55065403,61.22066357236582
169,169,2024-02-01,AVANTIFEED,523.0839295920706,569.4845131345453,480.4963618632471,501.7901306152344,16072796,59.13372654668392
170,170,2024-03-01,AVANTIFEED,507.584001012358,570.4253884471441,467.472484834796,479.60498046875,10880184,56.030980339039196
171,171,2024-04-01,AVANTIFEED,485.4483747123937,548.2897311751691,480.7439376857744,527.3921508789062,6936020,60.8019738890757
172,172,2024-05-01,AVANTIFEED,527.3921706795685,579.3885818733287,492.7774048520687,506.5440979003906,12170336,57.85263898318731
173,173,2024-06-01,AVANTIFEED,522.786739648331,665.5540500001073,481.7838924806418,591.8181762695312,37597969,65.2727868608534
174,174,2024-07-01,AVANTIFEED,596.2254960423323,757.0677470615371,584.2910941334173,674.12109375,65145561,70.64451800770047
175,175,2024-08-01,AVANTIFEED,683.5,793.0,635.5,678.2999877929688,43986728,70.89072845983264
176,176,2024-09-01,AVANTIFEED,680.5999755859375,705.0,613.0,628.5,9319269,64.00165186572131
177,177,2024-10-01,AVANTIFEED,629.5,645.0,541.5,588.0999755859375,5536838,58.99312453709998
178,178,2024-11-01,AVANTIFEED,588.0999755859375,628.6500244140625,562.7999877929688,586.25,9367357,58.76633837631354
179,179,2024-12-01,AVANTIFEED,585.0,694.9500122070312,577.5,681.75,27603806,66.02692988453036
180,180,2025-01-01,AVANTIFEED,670.0,719.9000244140625,572.0,707.8499755859375,31975314,67.7008422266324
181,181,2025-02-01,AVANTIFEED,715.0,765.0,644.5499877929688,692.6500244140625,18543341,65.6714712853493
182,182,2025-03-01,AVANTIFEED,694.5,964.2000122070312,683.0999755859375,913.6500244140624,41074359,76.6370199776285
183,183,2025-04-01,AVANTIFEED,910.0,920.0,601.5499877929688,902.0499877929688,34616060,75.27778734501533
