date,open,high,low,close,rsi
2014-09-30,40.29402127227731,52.72732754242673,35.576398040850655,47.123455429077154,74.16917878071794
2014-10-31,39.95529980057183,51.69241832044978,34.71733775822011,47.51407279968262,75.64489317407627
2014-11-30,40.35888564548034,52.17095566040506,35.182902084326464,46.78473320007325,67.35481040960536
2014-12-31,39.612249631484424,51.70971337862872,34.51265973047406,47.57316703796387,71.28068718539002
2015-01-31,40.42807312397629,56.247181765547055,36.057822021254815,51.63786277770997,83.25761589002282
2015-02-28,45.201927411247866,58.36457157351103,39.50128007732093,54.060824203491215,86.98952419411481
2015-03-31,46.67213317590579,58.62978288598818,38.966527528227445,51.29337272644043,67.23767461577432
2015-04-30,43.985400632056404,57.4867686172785,39.5863205861597,52.989876937866214,71.77138000699922
2015-05-31,45.8707258398836,60.80050352309907,40.465562756026195,53.91524314880371,74.03293926657518
2015-06-30,46.87392384214906,96.37846370319723,31.40118610033612,42.86494865417481,35.18857040763061
2015-07-31,35.79191491780339,47.2067737049927,30.38147289891277,42.48575859069825,34.472417400742046
2015-08-31,35.701789801740006,48.50070894599203,29.306287872073604,41.48582725524903,32.46219889131052
2015-09-30,34.24530346712724,46.49012395533754,29.153252284652332,42.08742179870606,35.08983870172628
2015-10-31,35.05798011419092,48.38988929936724,30.58863012485891,43.30643730163575,40.50204339975904
2015-11-30,36.1978416718857,47.413621961827324,30.045087350094185,42.25101280212402,37.38776867085207
2015-12-31,35.16880132627377,46.63260666536184,29.80233920025661,42.35655555725098,37.93838894044651
2016-01-31,35.25851140785584,47.339740754610766,29.322119412898104,41.24307975769043,34.26975579510743
2016-02-29,34.1978080598794,46.03628938975717,28.34585052448336,39.754929351806645,29.822577617486672
2016-03-31,32.662163942677324,45.529685288132605,28.38806752228541,41.34334526062012,39.49298090045646
2016-04-30,34.28177480463427,47.09810381035367,29.969882558187905,42.803823471069336,47.21043441032017
2016-05-31,35.64199760588241,47.08209979650645,29.51113982875119,41.32624626159668,41.092144161265374
2016-06-30,34.22309782223444,46.986083996346935,29.681834234088775,42.80915641784668,48.77906092256858
2016-07-31,35.72200989194692,46.93274146906856,30.684665610247407,42.15838279724122,45.75571842257534
2016-08-31,35.08723800084848,46.34597658401283,29.729840386471885,41.32091026306153,41.89958400395701
2016-09-30,34.21242931281466,45.61519271618714,28.95638253558034,40.56345481872559,38.512378457834416
2016-10-31,33.47630770546265,45.39115410150298,29.244428661883553,40.691474533081056,39.46669812368154
2016-11-30,33.61499832076388,44.94308189689997,28.428295742314006,40.81416282653809,40.48807115051224
2016-12-31,33.72168102791204,45.855230576499835,29.29777093069751,41.7209774017334,47.9744224680543
2017-01-31,34.735180834062895,47.642190883307094,30.289933546562345,42.85182914733887,55.94821257617728
2017-02-28,35.823359806976825,48.37297755313287,31.506133467568993,44.06269493103028,62.96174281613952
2017-03-31,36.996886470879154,49.38114384806579,32.09823133714791,45.13487205505371,68.14362906333166
2017-04-30,38.047724506129846,54.76869458064396,33.65048498141537,45.1775447845459,68.34699772641335
2017-05-31,38.058394541929346,51.15210168424404,33.57047283730494,46.01501655578613,72.34488757031416
2017-06-30,38.93854074314215,52.2082776612967,34.605312040350846,47.70062828063965,78.61706687815371
2017-07-31,40.56014061318648,53.024412139556695,36.285588657540124,48.26605491638184,80.34264543223247
2017-08-31,41.22517953115149,53.052722816656015,33.443265040687606,47.770533370971684,74.28114381095455
2017-09-30,40.67283213388752,52.51646283920688,34.33881700417993,46.02769050598145,56.86896803801706
2017-10-31,38.90853885868896,52.253694208227934,34.03851098901779,47.74371910095215,65.93961405969776
2017-11-30,40.67819580886284,54.99934422340593,36.344427862115815,49.2774227142334,72.00999761098974
2017-12-31,41.88116910412141,56.327642110362696,36.33369941141758,52.255643463134774,79.99754201634201
2018-01-31,44.9575040839229,62.603573677267335,40.48415694571351,57.80039329528809,87.59946809617516
2018-02-28,50.33979059951104,62.655329824397825,42.54818115886614,56.13541221618652,77.40665980881597
2018-03-31,48.696262009317316,60.22349955970351,38.19161990852449,50.37848930358887,52.865551498318545
2018-04-30,43.035864258184056,56.88514458763565,37.720017010864936,50.98739662170411,54.62135555988699
2018-05-31,43.54824453947747,54.96444355868827,36.448598921301326,48.47527503967285,46.3943775016845
2018-06-30,41.03612322353494,54.27140002786424,34.910889849516245,46.823906898498535,41.63758161919351
2018-07-31,39.34055394443153,62.39480286085099,33.59952109522575,56.9074935913086,66.11532999147633
2018-08-31,49.616077540123634,65.9553569615458,43.34049701452298,60.630865859985356,71.25233603069165
2018-09-30,53.28673584025336,69.53947187919852,45.54305454054169,57.88133888244629,63.10127105290411
2018-10-31,49.73136584113626,70.73404984837097,44.70389120423633,65.66088905334473,73.13473314379779
2018-11-30,58.42905786372016,71.80690833583023,51.20001010316791,65.19363327026367,71.78202770538896
2018-12-31,57.96180960356969,70.28495713464962,47.82036637252903,64.7938352584839,70.49475601517707
2019-01-31,57.33493876443293,68.81063880644464,45.14001111277114,60.08464031219483,56.68012622777724
2019-02-28,52.605996429773455,65.34537841863092,44.320590148913645,58.44580059051514,52.54532849230473
2019-03-31,51.30282503739253,66.52020837208686,46.6447703229622,61.74016342163086,59.4127802633952
2019-04-30,54.43922754007343,66.89370841510205,46.0945853781657,57.91038970947265,49.754522338847245
2019-05-31,50.471241099846,72.28360123757592,43.56518176761313,63.15977153778077,60.03064010534015
2019-06-30,55.5725275749384,68.32177965586008,48.80545052325174,62.16060218811036,57.450150518776276
2019-07-31,54.751066627640746,68.142035788403,45.44751540604456,57.77592658996582,47.18084407378331
2019-08-31,50.374555038066624,63.485046820738276,44.987192673175784,59.54665565490723,51.24207524533343
2019-09-30,52.107505883957984,66.87172476315682,46.85878028522954,61.23009376525879,55.03467438683279
2019-10-31,53.840455337436694,75.96228383059527,47.55196012691215,71.88525428771973,71.32442925889609
2019-11-30,64.31736683407593,79.9629162278385,59.28513440602036,74.76553325653077,74.23567001476124
2019-12-31,66.75203290441763,79.71427949605808,60.87885994304784,73.40829811096192,70.35226585074042
2020-01-31,66.09787945848888,83.37008167478874,59.32415936872178,77.85718002319335,75.24928118132149
2020-02-29,70.24085710115308,89.20594589441431,63.87314271089133,77.06822738647462,72.78917028126553
2020-03-31,70.66059876972257,83.13898166562012,44.45644789672634,60.12616729736329,40.21374717488171
2020-04-30,53.15569360038115,67.63684010680271,46.269288868010506,60.453619766235356,40.80454867674575
2020-05-31,53.014469536600004,66.83776802328356,46.089640462571,62.00014934539796,43.82942084773791
2020-06-30,54.930171875000006,70.38996823168904,48.892791753540045,63.85619907379151,47.54147297368662
2020-07-31,56.566596970772544,74.6191484178625,49.9206919558838,67.51670207977295,54.39915194339676
2020-08-31,60.077552175440765,100.96339193637004,55.1476969656394,88.21456642150879,75.38935733847163
2020-09-30,80.65522154822716,97.98062020222623,72.25456167958633,91.84579925537109,77.48709764870807
2020-10-31,84.82528788834063,105.75084078000557,79.90531086306565,100.13449935913087,81.61455932489199
2020-11-30,92.55564896351996,119.31685249745792,87.3367905158202,111.92515602111817,85.86735475574287
2020-12-31,104.45620574619758,137.83111497945666,99.77577763848262,128.51459083557128,89.72565549769749
2021-01-31,120.64671891080616,147.0981515296542,116.29483998166796,133.67104835510253,90.64193205188104
2021-02-28,126.90997843713193,208.71348082443166,120.20489608558424,199.01760845184327,95.93841294448507
2021-03-31,192.9548949342389,254.61819986365154,187.99516764365154,238.26887798309326,97.08274959632523
2021-04-30,233.2435919168222,286.20890379546677,227.585907100457,263.82509384155276,97.59236198799124
2021-05-31,253.78274137462572,306.31895153706853,245.14209430668797,295.4563291549683,98.07308626551531
2021-06-30,288.8153905603906,380.106175783073,260.93283043966983,334.3607479095459,98.4985376913692
2021-07-31,327.4806124610898,341.74350871211357,287.73709721272314,317.25439071655273,88.5762562089172
2021-08-31,312.8278732730038,359.8477921175657,293.9729926844123,354.2509479522705,90.87109478087692
2021-09-30,348.60911031269677,367.6361622797447,299.91569051453223,328.9048446655274,78.4184961288318
2021-10-31,321.1168434027169,374.46981769839766,296.8607070789923,319.4412021636963,74.04693695652624
2021-11-30,314.4775172570337,397.90724947725573,305.5147408860283,367.9933116912842,80.4864365676818
2021-12-31,366.98270333981435,406.4275574891325,335.07181552668493,383.4561679840088,82.11698520462421
2022-01-31,377.3157410404984,428.4933023718274,358.06535697947174,382.9141658782959,81.8404030893024
2022-02-28,386.8917280038932,403.12195617983303,334.55425667342206,359.6997425079346,70.16166733928353
2022-03-31,361.57574726750084,443.25301281874226,333.4037356127816,431.7570255279541,80.25374681944456
2022-04-30,434.558535625268,525.5304721342966,430.13636373175154,501.14383125305176,85.64740536010942
2022-05-31,501.5157121577149,510.635099363998,409.64224978747376,466.7709079742432,74.08112310790413
2022-06-30,469.36265853054556,490.6644362121997,432.94192902420235,468.8989517211914,74.32877302768743
2022-07-31,470.32530989255326,564.7132228723449,455.24364034004924,549.2832805633547,81.87633618068138
2022-08-31,553.0654477445127,697.8812388724282,545.5599638685726,680.6746677398683,88.34118098993358
2022-09-30,685.3424227434363,822.6921905265343,670.8494764566783,727.6941532135011,89.83794258715629
2022-10-31,725.9312827148854,732.0856268812827,653.3671315774158,705.8147583007814,84.04479946339389
2022-11-30,711.7766751378796,861.5125946758327,704.3654916855389,821.4902332305909,88.5492534412433
2022-12-31,827.7773509622222,885.49266699537,756.8139826395359,811.0104038238526,86.0108879961024
2023-01-31,814.4164576745992,819.7136319842302,564.2329528147503,629.6103160858155,54.69576460675656
2023-02-28,636.9403845729433,641.4959347879143,234.3885069574205,305.77195320129397,31.25539680172389
2023-03-31,319.8976367125473,465.87007060460417,310.7981911463352,382.036051940918,38.42588397930932
2023-04-30,384.4287095188538,427.3106960975049,364.0203564859934,417.64340286254884,41.70179906462865
2023-05-31,419.5193942849768,590.016925236261,387.4915117492618,533.6528118133546,51.418276088215954
2023-06-30,537.1035708093304,553.269939123124,464.7047129382859,512.1258716583252,49.646616309647676
2023-07-31,516.7770595567084,542.4917934907724,498.6747604283117,532.2564094543458,51.45154163262122
2023-08-31,536.4121861520799,580.7923834548136,506.3369673139709,516.2418125152589,49.812545767579444
2023-09-30,510.6180868405646,567.5958581796218,505.7509364186582,518.2260543823243,50.04007006896183
2023-10-31,519.4820828864065,545.7527521964328,463.33323273111847,491.75121383666993,46.77541766255101
2023-11-30,493.7497816954295,538.5174232526329,458.2378109458903,504.8162391662598,48.68182225325203
2023-12-31,508.68008653983486,669.9066761353433,501.2623464455495,606.2998565673829,61.15270479686281
2024-01-31,609.321980299933,684.9919310008243,593.4100387972226,667.113017654419,66.74105900195777
2024-02-29,672.2162649597176,715.4254182692034,651.3124589561684,696.7434432983399,69.22959840597198
2024-03-31,703.43503584359,714.9476773707293,601.15168786996,677.8296440124512,65.61367469771392
2024-04-30,686.3695617661164,705.3583221037326,626.7745034125942,648.8056411743165,60.059311971888484
2024-05-31,650.0616010714248,732.6779352653912,585.0422110816213,719.8704357147218,67.7678820366635
2024-06-30,784.7990952585653,794.5856207991877,581.274242131538,675.3032188415528,59.463326407081496
2024-07-31,677.5529863013028,687.4121596357256,614.551022443118,675.7760551452637,59.52404654927486
2024-08-31,679.3949862829803,703.6770155622513,634.0793047207679,648.2434253692628,54.08131740489517
2024-09-30,649.9152393731247,693.6679038043411,617.2466038144538,674.2775119781495,58.24672389327126
2024-10-31,676.1354680649976,698.095822018523,570.9786691602916,635.6767795562745,50.42168615081378
2024-11-30,640.0454588608424,665.5082163431621,446.601025540666,538.70622215271,36.289995884614285
2024-12-31,544.4873843301542,578.8552374943681,509.3495756836741,550.645532989502,38.72957502773626
2025-01-31,552.9367933003659,579.1937242082788,480.34101248424736,502.37417221069336,32.85969762369514
2025-02-28,504.1772489212851,526.5830286302639,446.94624511776993,453.05179061889646,27.878263205510436
2025-03-31,456.4284200055056,516.9351858158865,433.62485721860844,496.571290397644,37.52123802042753
2025-04-30,495.07770145977975,534.4761645821205,458.99476898311906,494.30480461120607,37.222174385832645
2025-05-31,494.03478515929794,562.3158496799844,477.99575691661715,546.3024131774903,48.15997343487972
2025-06-30,547.589719007314,588.6799375562016,519.3861980500172,571.894255065918,52.82742025620408
2025-07-31,573.05198097229,582.7779998779297,551.8879989624024,554.1340198516846,49.274911995749626
