,date,symbol,open,high,low,close,volume,rsi
26,2023-07-01,MODISONLTD,67.12700583665169,90.94167359739056,65.2768651083675,87.85810089111328,4316347,63.64635001283215
27,2023-08-01,MODISONLTD,89.8512073768251,90.47550170586295,67.47244374465426,74.48381805419922,1287807,55.500448821334636
28,2023-09-01,MODISONLTD,73.95556425637686,81.15902830732266,72.03464050945799,74.24370574951172,544221,55.36344982812735
29,2023-10-01,MODISONLTD,74.24369973803334,79.67030302149554,69.68150620849973,79.23809814453125,589270,57.70223957436844
30,2023-11-01,MODISONLTD,80.67879159593265,120.73004592138813,77.36520130076795,108.29206848144533,4663673,68.15533210576325
31,2023-12-01,MODISONLTD,107.5717197050084,137.77823985179126,107.13951483371896,133.88836669921875,5456955,74.2037338147122
32,2024-01-01,MODISONLTD,135.90533844177477,152.42527770996094,117.99272523107376,152.42527770996094,4107618,77.53196764695124
33,2024-02-01,MODISONLTD,150.79251262102662,151.89703790223507,113.86275688792952,116.02379608154295,3055584,60.91211888067285
34,2024-03-01,MODISONLTD,118.2012013514036,121.76845250577183,93.71253306385782,112.2236557006836,3300588,59.47870041392073
35,2024-04-01,MODISONLTD,113.2841898189032,145.38941421622562,113.2841898189032,134.6876678466797,3686933,64.75827378290037
36,2024-05-01,MODISONLTD,134.68766728555968,138.54415032715804,116.70682098863344,120.70791625976562,374216,59.557711762026635
37,2024-06-01,MODISONLTD,126.73366362913984,126.73366362913984,110.92208996424756,121.43099975585938,599941,59.73781686363257
38,2024-07-01,MODISONLTD,122.78077988038908,162.99425673757608,118.49044535100504,155.03062438964844,1961367,67.0752401033752
39,2024-08-01,MODISONLTD,157.18128698480825,181.3547476925934,143.50611890889553,163.29063415527344,4080005,68.59066963771933
40,2024-09-01,MODISONLTD,162.65525595388343,227.560970380832,151.06215796320672,176.8094024658203,12976278,70.94754800536664
41,2024-10-01,MODISONLTD,180.78778231418383,202.8303079166376,143.44745873140516,161.18899536132812,524034,64.8887329794975
42,2024-11-01,MODISONLTD,161.18900124051237,171.81438741898342,147.5627265622844,165.4117889404297,330047,65.7405051486766
43,2024-12-01,MODISONLTD,165.19674856403566,206.25156181663624,164.21925301040233,185.8316802978516,1300367,69.58314364238828
44,2025-01-01,MODISONLTD,181.81416987276975,191.57935565644735,134.61091695621138,160.69049072265625,863565,60.574570727023705
45,2025-02-01,MODISONLTD,161.2867735381564,164.19970624150346,118.12056438606676,119.3913116455078,595159,49.286489661938596
46,2025-03-01,MODISONLTD,118.84833227577349,142.96377826490664,117.07005002003088,121.23912811279295,798558,49.7377980266187
47,2025-04-01,MODISONLTD,119.58928603625893,140.28647822410915,110.648489866903,121.80225372314452,576248,49.8841692736519
48,2025-05-01,MODISONLTD,121.80225218765524,168.9365315063917,113.62216871016066,163.7103729248047,1744126,59.367579388518756
49,2025-06-01,MODISONLTD,163.99686998736132,177.1166183803774,151.74650741576,168.7488250732422,2026812,60.33928298718658
50,2025-07-01,MODISONLTD,170.02325560275708,195.0673452021964,160.28223674998145,165.48863220214844,2508879,59.35024164486416
51,2025-08-01,MODISONLTD,164.98479216133458,178.81585258204527,153.12959751501114,153.8507843017578,2359721,55.83210754563412
52,2025-09-01,MODISONLTD,154.601622675527,170.91238918791217,152.74430402693494,159.77838134765625,2148992,57.22299177952903
53,2025-10-01,MODISONLTD,163.99000549316406,165.52000427246094,153.02000427246094,156.72999572753906,578467,56.242098544354405
