,date,symbol,open,high,low,close,volume,rsi
68,2021-11-01,TEAMLEASE,4595.0,5022.5498046875,3726.300048828125,4278.5,792107,66.835556676136
69,2021-12-01,TEAMLEASE,4262.10009765625,4343.89990234375,3621.85009765625,4164.2998046875,693838,64.5410920854064
70,2022-01-01,TEAMLEASE,4170.0,4400.0,3708.0,4322.35009765625,949384,66.2670917885107
71,2022-02-01,TEAMLEASE,4358.0,4688.0,3805.0,4105.4501953125,689521,61.81983757566102
72,2022-03-01,TEAMLEASE,4105.4501953125,4388.0498046875,3655.050048828125,4338.89990234375,536189,64.57544359335293
73,2022-04-01,TEAMLEASE,4300.0,4300.0,3728.0,3879.050048828125,362565,56.001400814482516
74,2022-05-01,TEAMLEASE,3880.0,4000.0,3100.699951171875,3301.75,607387,47.47853280458954
75,2022-06-01,TEAMLEASE,3318.300048828125,3448.949951171875,2910.0,3236.14990234375,459789,46.61045669236608
76,2022-07-01,TEAMLEASE,3252.0,3812.050048828125,3203.60009765625,3500.25,381693,50.531804326149135
77,2022-08-01,TEAMLEASE,3517.800048828125,3552.800048828125,3200.0,3386.0,452357,48.8599274648515
78,2022-09-01,TEAMLEASE,3402.949951171875,3454.75,2990.699951171875,3003.35009765625,498079,43.65083444109432
79,2022-10-01,TEAMLEASE,3019.199951171875,3175.39990234375,2772.0,2911.25,455879,42.47700144380054
80,2022-11-01,TEAMLEASE,2911.25,2961.0,2236.0,2494.39990234375,1813290,37.55455616023823
81,2022-12-01,TEAMLEASE,2500.0,2586.5,2430.0,2522.64990234375,544119,38.078269168500036
82,2023-01-01,TEAMLEASE,2530.0,2585.0,2172.300048828125,2304.0,405460,35.59032796045709
83,2023-02-01,TEAMLEASE,2290.050048828125,2594.89990234375,2216.0,2512.60009765625,334573,39.64211691761324
84,2023-03-01,TEAMLEASE,2525.800048828125,2599.949951171875,2190.10009765625,2239.449951171875,451487,36.41204348933266
85,2023-04-01,TEAMLEASE,2126.050048828125,2225.35009765625,2111.10009765625,2129.800048828125,489290,35.1730829120797
86,2023-05-01,TEAMLEASE,2129.800048828125,2435.0,2007.25,2221.5,1035038,37.10062686866332
87,2023-06-01,TEAMLEASE,2214.89990234375,2507.85009765625,2140.14990234375,2493.14990234375,1146267,42.55020103376357
88,2023-07-01,TEAMLEASE,2519.85009765625,2538.699951171875,2263.64990234375,2357.85009765625,427689,40.66063236742311
89,2023-08-01,TEAMLEASE,2358.14990234375,2528.25,2180.10009765625,2420.0,748300,41.936174108826634
90,2023-09-01,TEAMLEASE,2414.10009765625,2739.949951171875,2377.949951171875,2598.050048828125,868641,45.547416041298874
91,2023-10-01,TEAMLEASE,2598.050048828125,2700.949951171875,2303.35009765625,2346.199951171875,540139,41.60567393094309
92,2023-11-01,TEAMLEASE,2350.0,2698.0,2300.0,2524.0,666973,45.21059284052823
93,2023-12-01,TEAMLEASE,2525.10009765625,3247.0,2422.85009765625,3198.050048828125,2117897,56.23989747247171
94,2024-01-01,TEAMLEASE,3218.25,3325.300048828125,2751.050048828125,2866.60009765625,1002395,50.822191657500106
95,2024-02-01,TEAMLEASE,2893.10009765625,3240.0,2780.10009765625,3012.60009765625,980118,52.97127701166683
96,2024-03-01,TEAMLEASE,3027.699951171875,3030.39990234375,2693.39990234375,2740.60009765625,760982,48.701297801016565
97,2024-04-01,TEAMLEASE,2785.0,3526.14990234375,2746.60009765625,3319.300048828125,789992,56.69880165775726
98,2024-05-01,TEAMLEASE,3319.300048828125,3700.0,2911.0,2914.89990234375,778181,50.74512863075626
99,2024-06-01,TEAMLEASE,2950.0,3005.14990234375,2732.35009765625,2957.25,672522,51.321596651216886
100,2024-07-01,TEAMLEASE,2978.0,3586.0,2811.39990234375,3516.949951171875,1996643,58.272399612902184
101,2024-08-01,TEAMLEASE,3405.0,3456.0,2955.550048828125,3147.949951171875,1072766,52.90850851283355
102,2024-09-01,TEAMLEASE,3159.89990234375,3259.949951171875,3007.10009765625,3129.300048828125,865207,52.64474969110946
103,2024-10-01,TEAMLEASE,3125.0,3140.0,2730.0,2792.300048828125,520899,47.98927777414577
104,2024-11-01,TEAMLEASE,2812.75,2940.0,2539.699951171875,2898.25,844426,49.5012533943125
105,2024-12-01,TEAMLEASE,2900.0,3024.300048828125,2740.300048828125,2931.0,650617,49.9852532198857
106,2025-01-01,TEAMLEASE,2904.39990234375,3103.0,2372.75,2442.14990234375,782048,43.31220869596215
107,2025-02-01,TEAMLEASE,2515.89990234375,2539.949951171875,2286.89990234375,2316.39990234375,436123,41.76753091504335
