date,open,high,low,close,rsi
2017-07-31,15.933130310065417,16.479822377574305,15.01222394323227,15.250585144356885,75.82101628316987
2017-08-31,15.523931410478607,15.93107805162468,13.284090535906294,14.376313228139898,64.80297080588718
2017-09-30,14.377839354580464,24.429887810002572,14.31478143337961,20.52358221486512,83.84685730987637
2017-10-31,20.523440241972242,23.887827634867786,20.08250824266941,23.315833659388,87.41551721310154
2017-11-30,23.518030495924354,25.934763123350287,20.65737935750179,23.85887992051824,88.00994554098224
2017-12-31,24.28867444021169,33.55106735529061,21.722161726584787,30.346406580238813,92.73818552000793
2018-01-31,30.531708365915485,31.92770523712663,26.058278580576253,26.739921374638804,74.0159887146837
2018-02-28,26.90625428679726,35.29341573885354,23.200460471730825,31.06268154839845,79.68737425876864
2018-03-31,31.228295982064317,32.00473779963656,26.29200167441939,28.280996072351364,68.5741914288178
2018-04-30,28.537037064640774,33.85338280963499,27.907735681878822,32.29267269624338,74.49344062537351
2018-05-31,32.292530128339415,32.662401668772006,25.81501930207797,28.242879740684835,61.09028338878982
2018-06-30,28.570557406255524,31.293908501923188,24.489616779357632,26.088529110771834,55.01455743451628
2018-07-31,25.04212744345131,26.29849584122994,22.15985479629785,24.686817621053965,51.19229265270162
2018-08-31,24.73432761656927,26.68719883394894,22.965912419116894,24.73635899885817,51.33019134199192
2018-09-30,25.092816337277753,26.224865181029642,19.983869874711544,20.490443523175433,40.12058911025142
2018-10-31,20.619643419555075,23.772448671108094,19.082493861898797,21.704866707253352,44.146069118842966
2018-11-30,21.943565074052948,26.853620902132025,21.7661772016897,24.69061795804335,53.09187913569931
2018-12-31,24.873343116188153,26.899177851653807,23.121371194944448,25.0511949874352,54.11592693937074
2019-01-31,24.800908374263194,26.963073454899742,22.305832890431844,22.955937671908305,47.2062337558886
2019-02-28,22.935643787812236,23.588417159006596,19.06747237313903,20.80208971441857,40.99733134959381
2019-03-31,21.095031354559055,24.618387279201524,20.104947572923788,21.375921644461435,43.290260865052865
2019-04-30,21.39810489486204,22.762825507747042,20.55886068128979,21.29167836682766,43.007148945221005
2019-05-31,21.29167705675246,23.218208081568633,19.14827915459213,21.66513269527584,44.85194475118125
2019-06-30,21.727422394216525,22.242292642221855,19.119569379212823,20.28200604721155,39.401708462793685
2019-07-31,20.354372770185318,21.399099224813288,17.09624289985442,17.644681212335055,31.08978774750358
2019-08-31,17.424881265637065,19.05980889771976,14.479349417711054,16.82522512870256,28.9037835052591
2019-09-30,16.825225868444722,20.326702390550825,15.18179052095796,17.560610178941783,33.72876163460256
2019-10-31,18.308962680518338,20.729925725918424,15.58093162745393,20.36214111421655,48.95602553922933
2019-11-30,20.415260089894442,21.390589713959976,16.15771393316527,16.822049339163684,36.6707778679295
2019-12-31,17.22087865764809,18.127016889547637,15.499620181886469,17.691233907982184,40.87417451933624
2020-01-31,17.910644464602324,20.415643013435687,17.191714847903103,18.407702178968414,44.38508958907997
2020-02-29,18.252013844328705,19.64513237044027,14.184663481212649,14.77574872302569,32.943153934929114
2020-03-31,14.905929576178751,15.591722929832944,7.401424420877466,8.1397926282252,21.343601362410965
2020-04-30,8.029433307053008,11.407856791705537,7.960316335563452,10.028654733080923,29.49682565220111
2020-05-31,10.02865359401784,10.570459515029729,8.660032658353659,9.435072365957911,28.428323917966935
2020-06-30,9.648723699442577,13.89446218335418,9.341888782083103,12.325721338599443,40.53265446235959
2020-07-31,12.445990747085368,13.896423853074214,11.985504686704024,12.381128793263876,40.75425840232897
2020-08-31,12.758995307827135,17.599817457400107,12.080023240461564,14.868070623890311,50.33861726069814
2020-09-30,14.744551827643962,15.940316330092555,12.529915574359393,14.499938111162795,48.98512249909283
2020-10-31,14.821726261674359,17.657168420083092,14.08299817774948,14.675410068493004,49.728532353925374
2020-11-30,14.939238665655592,19.713648846462974,13.85330157712996,17.563376877022797,60.62497411268172
2020-12-31,17.707749940162007,20.2996397247011,16.365928016061165,18.053575977061232,62.228427792331146
2021-01-31,18.085919999966855,19.176129952785526,16.078903617317057,16.537592303734005,54.3331030679424
2021-02-28,17.298238696811428,21.59066549898773,16.334383807497943,20.145834017756936,66.1335780548369
2021-03-31,20.738034092633974,24.940052278396365,19.504541055720786,22.011093587876417,70.65634089925966
2021-04-30,22.509254606895553,24.129704202903415,20.14629627130748,23.000991433137724,72.8745876702021
2021-05-31,22.4244021573802,26.861281502374812,21.862471635190904,23.182587970563265,73.30179891979694
2021-06-30,23.661652332384396,28.89879214594816,22.27423322084061,27.13388446279572,80.86711097423633
2021-07-31,27.272730539171583,29.18509623605232,25.085827973763763,27.248662304466585,81.04711676459266
2021-08-31,27.506304002145928,30.639282957818033,22.748830581352824,27.17121711568357,80.45778710007468
2021-09-30,27.51950220424683,30.644048592798896,26.48321523318193,26.867373399551017,77.89373420556959
2021-10-31,26.8344522463785,32.49801940048055,26.172965703842216,29.461081968179997,83.17495158321904
2021-11-30,29.92241844506021,37.773098912208035,29.493908214880395,32.407940248980516,87.18762825838239
2021-12-31,32.80574012479051,49.13160634107892,32.223100018964,41.80805180544616,93.17695307719467
2022-01-31,41.87140071076584,73.86287128950676,40.467695915641556,63.57661472150981,96.96630488140312
2022-02-28,64.53544062340367,66.08577573953262,48.41557038758926,50.760797908848595,70.40477336973615
2022-03-31,50.96354861936741,54.021321338213184,43.490513747392946,44.19005446980818,60.58671134084287
2022-04-30,44.70189681231522,56.134201167514924,44.201941999148616,48.19896425389639,64.110063376592
2022-05-31,47.70680043646475,49.16975669427504,39.62378900388881,44.83078732339832,58.99723144931823
2022-06-30,44.86731374929751,45.970214078862426,33.829307211560796,37.98658548358823,49.70335610279936
2022-07-31,38.871922591539125,45.33694761610424,37.173531620878535,43.601365696995764,56.2301268450997
2022-08-31,44.02008689258384,56.88922604990732,43.25967110574624,51.31744812502796,63.69949722932333
2022-09-30,51.846628902084426,55.52986432984947,47.493455162027225,50.394781239476444,62.23417338968813
2022-10-31,50.81310865803184,54.09544162964748,48.706018933930764,51.071273203705786,62.955100970748916
2022-11-30,51.14415682222873,65.34236531897062,50.357587096781955,63.57555635672717,73.67349849751538
2022-12-31,64.64747591326831,71.59164396370059,57.89704834823276,62.811816201701234,72.20125075151022
2023-01-31,64.3125278531157,75.06373520438993,58.43540858860708,61.938187661840225,70.34585227670972
2023-02-28,62.20089524696209,63.31326006230145,54.42535865709924,55.35657364271205,57.5011871013407
2023-03-31,56.13422637842013,58.215744558814066,50.76084064966924,54.85197073278787,56.58714267375693
2023-04-30,55.533894316173324,66.30644110114658,54.38779247123401,64.73523638686501,68.06101922023018
2023-05-31,64.73523877596794,81.93986141564989,60.8453459515003,69.11813573989592,71.86584374701702
2023-06-30,68.62897711980685,77.57067176486825,68.46161409889916,76.72346201675379,77.28398160150698
2023-07-31,77.98771311278507,84.70120595475977,73.9318965099898,77.71656810212781,77.92452980491903
2023-08-31,77.81542816960393,89.80097320497765,74.65875278378316,86.36352865756079,82.79778993260047
2023-09-30,86.75715193782447,118.66380046525252,83.78643734997634,117.32228673970803,91.00285777820476
2023-10-31,117.32228071542545,120.13755106792746,90.92928661451448,101.6779135088854,71.20097750460108
2023-11-30,100.57532062045884,106.19260924386442,94.05319644183223,101.92901910308909,71.31656972702827
2023-12-31,102.29799087741378,115.54758440682005,97.57106019417567,103.65862998234722,72.20328515626025
2024-01-31,104.93296329643238,131.76164157873046,102.84111544193671,127.3488644155201,81.32649800077263
2024-02-29,127.24891934202405,134.7032113501379,106.24847736482079,119.75335240960092,72.52100362875626
2024-03-31,121.01413151408578,126.44967971845938,97.59134538861912,111.69663136468874,64.03525789670721
2024-04-30,112.414108596377,129.7094745351319,105.20198456126639,125.47011143458016,70.77967619046747
2024-05-31,125.45719034863473,127.4712985560908,107.77632486221631,108.39090349990532,55.806218758157314
2024-06-30,112.88912734593058,149.43009733524786,90.50197738050159,138.91650394206923,69.23022698082801
2024-07-31,139.13348772580161,152.63082963017632,126.39638088319886,140.65483878850438,69.83234242271476
2024-08-31,143.67624503101166,171.76813823159495,123.86877713249362,157.4701476136666,75.24016605115673
2024-09-30,159.1042745676222,184.9241090202309,150.42333258177206,166.2548878900262,77.65472903971575
2024-10-31,167.3061444428155,189.59425309573766,149.36041077339928,164.7888492670755,76.22338693510892
2024-11-30,166.36498764698368,172.81766277894056,143.91556267337324,158.34605761566448,69.7080750477312
2024-12-31,158.41338129682453,177.22540228947423,140.7173717243269,146.09007281750425,58.69582183995855
2025-01-31,145.58556908099155,165.48061592963904,127.20683794542937,138.15852936921686,52.50241282593037
2025-02-28,139.36513814634753,143.27897024667632,134.7338941549561,136.6378441081001,51.30481705654232
