,date,symbol,open,high,low,close,volume,rsi
40,2013-05-01,JAGRAN,64.37474042275545,68.55265773250693,57.7945227848955,60.022743225097656,2790535,39.46811105536738
41,2013-06-01,JAGRAN,60.02275242110892,66.11554943129968,56.40189232290879,56.9937629699707,4083249,36.83665091523689
42,2013-07-01,JAGRAN,56.75005698242756,66.01111135118481,56.12336817410977,64.16586303710938,2972540,46.01488385734594
43,2013-08-01,JAGRAN,66.15035274756508,67.29928098936414,54.80034273008964,57.55080795288086,1825423,40.21109465252352
44,2013-09-01,JAGRAN,57.72489935354305,60.16201809924453,55.70557133031952,57.02857971191406,1147830,39.784477287662575
45,2013-10-01,JAGRAN,58.51679284201999,63.08395825029399,55.34118857899671,60.94309997558594,3366461,44.534729242772634
46,2013-11-01,JAGRAN,60.657651509572645,63.72621723432117,56.37593493242634,59.51586151123047,3973895,43.19671246376128
47,2013-12-01,JAGRAN,60.284156276348746,66.70965427450236,57.540683488052096,65.22962188720703,3032283,49.71072091981629
48,2014-01-01,JAGRAN,64.94083215503592,66.02378103260625,59.95927172474265,64.25496673583984,7276724,48.68510535407628
49,2014-02-01,JAGRAN,64.83253986091135,65.44620977274207,60.10366102448834,64.21886444091797,2436305,48.64507016474175
50,2014-03-01,JAGRAN,64.21886623280898,75.66203044498033,62.70273890593389,74.39859008789062,6048593,58.90644275607807
51,2014-04-01,JAGRAN,74.14590022834062,79.19966183516868,71.51072893988213,75.9869155883789,3905019,60.241326135160236
52,2014-05-01,JAGRAN,75.98691433356335,89.66816653999913,70.89705231033028,86.67201232910156,4928296,67.8155666084997
53,2014-06-01,JAGRAN,89.1266962818891,96.74343942495491,85.3002799677403,93.85557556152344,3440951,71.71664176385764
54,2014-07-01,JAGRAN,93.855570395093,100.281062730996,83.9646394105676,86.41931915283203,7802525,63.179478153778845
55,2014-08-01,JAGRAN,85.9139385625783,87.35787030312582,75.80641637874555,85.5529556274414,2555950,62.24973781697448
56,2014-09-01,JAGRAN,85.84174542966394,95.62437993506768,84.47000913691906,90.02914428710938,7274965,65.10679788347845
57,2014-10-01,JAGRAN,91.76306875325145,97.49594876407237,88.76717436109838,96.09046173095705,4027454,68.57509793210839
58,2014-11-01,JAGRAN,96.16444483754094,104.15349328151046,93.68636219546045,97.75485229492188,3402961,69.47240547677109
59,2014-12-01,JAGRAN,97.71786328727136,114.54663911672424,96.27538775774056,101.0096435546875,6436180,71.20402229261563
60,2015-01-01,JAGRAN,101.3795034120269,110.88498069534728,96.16443013566544,100.34387969970705,2002367,70.32529817227824
61,2015-02-01,JAGRAN,99.93704727353776,107.26033456697148,96.1644378876296,98.60553741455078,4743453,67.96675242765761
62,2015-03-01,JAGRAN,98.3836138975273,101.86032581538755,91.24525281307152,95.23977661132812,2553201,63.52446767651855
63,2015-04-01,JAGRAN,94.68498470836376,97.20005009974778,81.00004551223307,83.33018493652344,3357870,50.85772121152002
64,2015-05-01,JAGRAN,83.3301736570887,91.5781235092229,79.3356502766637,86.25209045410156,3411493,53.31715609648118
65,2015-06-01,JAGRAN,88.73017538692653,93.02059056925656,83.2931877229434,87.58360290527344,2101090,54.4362417373772
66,2015-07-01,JAGRAN,87.32470476556115,110.2192348471512,86.62196129141074,98.42060089111328,4922389,62.34754090093732
67,2015-08-01,JAGRAN,99.45621734381427,109.33156980725556,93.24251977878517,100.898681640625,4390241,63.891476371828034
68,2015-09-01,JAGRAN,102.0822396704488,106.77950666296977,93.2425117535532,105.152099609375,2258072,66.43551160775486
69,2015-10-01,JAGRAN,108.42296185802356,117.5405201630051,104.20608882325465,105.99161529541016,1834384,66.93074872805256
70,2015-11-01,JAGRAN,105.64970545134427,117.6924729982717,104.85191680908204,113.96947479248048,2617538,71.26909936160324
71,2015-12-01,JAGRAN,115.45108259891045,124.60663327733188,110.17049893422634,121.301513671875,2137164,74.5709234787103
72,2016-01-01,JAGRAN,121.56744620640478,133.4962495466932,110.17049812455431,123.01105499267578,2036058,75.28413769112677
73,2016-02-01,JAGRAN,125.366426153709,125.63235957388925,110.55039397190704,113.13369750976562,2127214,64.0980094031957
74,2016-03-01,JAGRAN,113.96948061386593,127.64581828752983,109.79059965802416,121.7953872680664,2582551,68.515892659013
75,2016-04-01,JAGRAN,121.0355811702054,135.01583171712866,118.0343874031488,121.18753814697266,2337416,67.8845797174259
76,2016-05-01,JAGRAN,122.09931323233228,135.85163654726097,119.28806808658658,128.51959228515625,4468189,71.31764973030161
77,2016-06-01,JAGRAN,126.88602320210916,143.3736059342071,124.87256699232016,137.7891082763672,2062433,74.96174107807725
78,2016-07-01,JAGRAN,137.52315815623652,144.36132624135325,133.0023715742352,135.8516082763672,2607472,72.87754958888975
79,2016-08-01,JAGRAN,136.80138477708255,148.16034201267212,134.10410443711092,143.98146057128906,2828406,75.90483572607728
80,2016-09-01,JAGRAN,143.67751826861456,161.8366494100602,131.21684910437153,139.04275512695312,6747358,70.73946527691307
81,2016-10-01,JAGRAN,140.56235681397737,161.87465161178454,140.33441553826674,147.742431640625,4213643,74.08494789844246
82,2016-11-01,JAGRAN,151.085515971746,151.69334380560014,125.366403671925,133.2303009033203,3111819,61.461151682735405
83,2016-12-01,JAGRAN,132.96438008232943,159.86117004441107,123.31496738935516,136.30747985839844,2478130,62.90455223714103
84,2017-01-01,JAGRAN,136.68739441265276,142.38586852535772,132.77444682602547,138.6248779296875,5699142,63.99812045763561
85,2017-02-01,JAGRAN,138.9287945187382,145.88092784911794,138.51090412545554,141.47410583496094,3211621,65.35060452179032
86,2017-03-01,JAGRAN,141.51209076245627,147.0206151008606,125.82229849118934,145.88092041015625,5386138,67.39105474763794
87,2017-04-01,JAGRAN,146.18485288803075,158.72149607498554,139.49865246318183,148.23631286621094,2161065,68.46014226612482
88,2017-05-01,JAGRAN,148.23629595658576,151.9592940227126,132.62247617703724,136.34547424316406,1501925,58.10362720598623
89,2017-06-01,JAGRAN,137.143268357506,145.3490728826534,134.4839806054214,139.11874389648438,2423192,59.637257942403956
90,2017-07-01,JAGRAN,139.1947168662673,144.81721793796262,128.3676167113219,133.76217651367188,2789846,55.41765415792753
91,2017-08-01,JAGRAN,133.0403840435872,142.34789202602823,127.3798903222626,135.62368774414062,11328051,56.567739868892254
92,2017-09-01,JAGRAN,136.00358133770712,142.0819536879957,130.11515812336506,135.92759704589844,4130934,56.763839792284784
93,2017-10-01,JAGRAN,138.1780554053363,142.65783835882615,131.4583868678625,137.21258544921875,6370384,57.634831128364006
94,2017-11-01,JAGRAN,136.71055714078955,139.10492754503514,123.5801646470414,127.519287109375,1981438,49.529228073996734
95,2017-12-01,JAGRAN,128.9095394714165,138.9504266758091,125.08628093146362,137.3670654296875,3457301,56.259537684692354
96,2018-01-01,JAGRAN,140.5724149243282,148.72098309160637,131.30390405019665,133.9299774169922,6149685,53.57426502145025
97,2018-02-01,JAGRAN,132.88727666509905,137.48291093765235,123.34842953471085,128.25302124023438,3209629,49.381806478902305
98,2018-03-01,JAGRAN,128.63921713463853,135.1657915705103,120.1817028191881,133.50518798828125,5143559,53.04298326545192
99,2018-04-01,JAGRAN,132.84866020842577,135.16578800275877,120.87683327103856,131.61285400390625,8950113,51.59499319332094
100,2018-05-01,JAGRAN,131.61285998104904,132.03766911974023,125.1249065764775,126.93999481201172,3469450,48.10295498102335
101,2018-06-01,JAGRAN,127.32617770719722,127.75097504339116,99.52064402356002,106.0472183227539,6018589,36.279777891884876
102,2018-07-01,JAGRAN,107.24440505036142,108.67329348226689,88.97770681628276,89.78870391845703,2590008,30.083153366627453
103,2018-08-01,JAGRAN,92.68511275351584,100.25439931882396,88.47566623973131,97.5896987915039,9297811,35.753310950898616
104,2018-09-01,JAGRAN,98.70965246932484,98.74826773261664,85.69511250949068,87.97362518310547,1999042,32.27829824912575
105,2018-10-01,JAGRAN,90.20645234822535,92.66158721116776,81.61347730676547,87.87010955810547,2218129,32.24196916062825
106,2018-11-01,JAGRAN,86.6029511760622,94.9187353556464,79.6731310264087,88.54330444335938,1307231,32.77189406427466
107,2018-12-01,JAGRAN,88.50369563296724,96.58188288455042,86.32575233998594,92.46359252929688,1843787,35.91508818031592
108,2019-01-01,JAGRAN,92.46360138953642,98.91823515752768,79.31674364240112,81.45508575439453,2818759,31.46612595317974
109,2019-02-01,JAGRAN,82.36585635659229,82.76184605061437,72.98090181673368,76.30721282958984,2645088,29.618440432639098
110,2019-03-01,JAGRAN,77.41599120223874,102.12574761405452,75.0004514639095,99.74980926513672,3685971,45.35466228781245
111,2019-04-01,JAGRAN,98.99742654401636,99.39341625019244,87.51372506491046,89.73126983642578,3640537,41.12301098781464
112,2019-05-01,JAGRAN,89.73127011883426,94.79993353998162,81.890672703407,90.9984359741211,2403154,41.86187210001147
113,2019-06-01,JAGRAN,91.11723121410355,92.34479564290884,81.5738771500126,85.92976379394531,3554563,39.714948689851326
114,2019-07-01,JAGRAN,85.53377936135558,86.6425517837638,64.94231395954776,66.4866714477539,1564544,32.77183227606855
115,2019-08-01,JAGRAN,64.94231271261835,65.02150944648612,46.72678597615223,50.33029174804688,4315168,28.338408082525255
116,2019-09-01,JAGRAN,50.33028751289993,61.97238466035557,49.41951306541268,50.72628021240234,4857480,28.593384596178474
117,2019-10-01,JAGRAN,54.08451206356523,54.58452167756783,46.25100691763381,46.959354400634766,4019795,27.58779687299424
118,2019-11-01,JAGRAN,47.16769345366851,48.33438682093984,38.50083979316606,46.00100326538086,20681362,27.32451008950646
119,2019-12-01,JAGRAN,50.83443769780559,55.12619887339404,46.04266693120916,52.209468841552734,13780889,31.86131482334161
120,2020-01-01,JAGRAN,52.20946915458117,59.00128468389763,51.00110892691964,56.87623596191406,13527288,35.13896449500889
121,2020-02-01,JAGRAN,55.87621912955288,61.95968110269905,50.83444014568718,51.04277801513672,9675297,33.00197059763064
122,2020-03-01,JAGRAN,51.04277892032592,52.29280615919105,26.750581640120203,37.95915985107422,3211318,28.77511115984862
123,2020-04-01,JAGRAN,37.50081636338688,43.33427668658039,34.584086201790115,34.9590950012207,2824530,27.892926542393283
124,2020-05-01,JAGRAN,34.959095408099806,35.62577595985594,30.458996120524557,32.16736602783203,3383234,27.061504186205003
125,2020-06-01,JAGRAN,31.667352413114006,37.16747024485104,31.16734285713181,33.00071334838867,28635963,27.753781671083694
126,2020-07-01,JAGRAN,33.20905349214306,35.00076035324794,31.87569246456509,31.95902633666992,11117613,27.403652938080075
127,2020-08-01,JAGRAN,31.66735414915447,36.95913442616981,30.37566007623564,32.917381286621094,16780883,28.299841761348056
128,2020-09-01,JAGRAN,33.334057699113885,34.16740914159173,30.08398580185689,31.042341232299805,5420522,27.582401614616366
129,2020-10-01,JAGRAN,31.209014256809105,31.45901907057989,29.583978198823477,30.625667572021484,3568612,27.416069144688354
130,2020-11-01,JAGRAN,30.458995634341047,36.000784189010155,30.08398683653169,33.1257209777832,8174472,30.138282370285147
131,2020-12-01,JAGRAN,33.125718173753775,39.08418195961979,32.58403849177203,35.54243850708008,13491423,32.76339953670416
132,2021-01-01,JAGRAN,35.70910665847135,38.917511495400426,32.62570898365944,34.29241180419922,8897986,32.09169213824172
133,2021-02-01,JAGRAN,34.000739326006475,50.33443003857658,33.58406359118045,49.75108337402344,28078540,46.65664449287094
134,2021-03-01,JAGRAN,53.334491356382976,54.50118462639722,45.2509818743845,48.95939636230469,21996939,46.11119000078202
135,2021-04-01,JAGRAN,49.1260676231466,49.95941905635016,44.29262994636263,45.16764831542969,14905989,43.488823916820365
136,2021-05-01,JAGRAN,44.9176453306448,51.41778613567556,43.58428107641826,47.62603759765625,14621277,45.64709319963878
137,2021-06-01,JAGRAN,48.04270920689043,57.95959208178011,45.75099286999421,54.209510803222656,35132334,51.03976376696912
138,2021-07-01,JAGRAN,54.58451783988724,59.5846263443044,52.37613531217632,55.95954895019531,13277296,52.391956434204886
139,2021-08-01,JAGRAN,56.54289834262159,59.04295285762005,44.375967641222594,47.00102615356445,6881972,45.46910448719974
140,2021-09-01,JAGRAN,47.37602899158608,53.626164910211344,46.9176863266836,49.58441162109375,4615828,47.618592767504964
141,2021-10-01,JAGRAN,49.58441085200156,59.50129429399527,49.41773992762671,51.66778945922852,10092252,49.35245413229124
142,2021-11-01,JAGRAN,51.751124497954365,57.87625646961661,50.91777303628693,51.292781829833984,4621222,49.03780612417237
143,2021-12-01,JAGRAN,52.50113988325364,57.45957832904087,48.58438754188089,51.626121520996094,2991701,49.34694490265225
144,2022-01-01,JAGRAN,51.709459685803054,66.2931140433201,51.04277912486683,57.29291534423828,10799821,54.40997246729802
145,2022-02-01,JAGRAN,57.33458398627254,68.33482090600327,54.66785545320918,56.54289627075195,16899258,53.64568103751323
146,2022-03-01,JAGRAN,56.54289543873367,57.08457516075763,52.12613332486592,54.12617492675781,4866593,51.15232216864912
147,2022-04-01,JAGRAN,54.16784388427535,64.00139347106904,54.12617376886989,55.87621688842773,8368938,52.86091182653948
148,2022-05-01,JAGRAN,55.042867310405455,55.79287854939882,45.8343309946559,49.62607955932617,3548937,46.59277829705615
149,2022-06-01,JAGRAN,49.62607665043071,50.16775634748247,39.25085078854619,41.50090026855469,5671728,39.95919225562161
150,2022-07-01,JAGRAN,41.6259073271167,46.042669563472046,40.83422278027385,45.70932769775391,3146678,44.376518727675254
151,2022-08-01,JAGRAN,45.75099680806591,60.00130562160326,44.792641349460766,52.70948028564453,10764864,50.85356947871571
152,2022-09-01,JAGRAN,55.93329881115351,65.17444982904557,53.67828111479428,57.436641693115234,6247898,54.690516911322916
153,2022-10-01,JAGRAN,57.30399962953691,61.41608660441957,55.09319390539479,58.80734252929688,2298400,55.76884054099196
154,2022-11-01,JAGRAN,59.249506592102335,66.2356437933737,55.80065336647888,64.02484130859375,10139478,59.7004021754979
155,2022-12-01,JAGRAN,64.46699959309369,67.38525472475075,57.79037361946125,64.68807983398438,5928646,60.184883265018186
156,2023-01-01,JAGRAN,64.68808205402773,74.28296348860592,62.96365206779913,64.02484130859375,9537173,59.41564370978279
157,2023-02-01,JAGRAN,64.46699717231476,66.32406977669558,57.65772196047405,60.53176498413086,2706380,55.399553464083354
158,2023-03-01,JAGRAN,61.19500545856662,69.419192779596,59.47058234939912,64.15748596191406,2526349,58.532691251821255
159,2023-04-01,JAGRAN,65.17445546082347,66.54515571922205,62.16776943708982,64.86494445800781,4686778,59.135908027994
160,2023-05-01,JAGRAN,64.86494005699139,66.14720947713258,58.98420441516007,60.97392654418945,3609350,54.444844943076866
161,2023-06-01,JAGRAN,61.50452507402477,73.35442046489597,60.62020411967119,68.53487396240234,7586725,60.93052153011822
162,2023-07-01,JAGRAN,71.58577354203155,101.21052343783909,68.13692745909049,91.83672332763672,19552036,73.46753740735151
163,2023-08-01,JAGRAN,92.05780445522946,103.9519246231354,84.18734708606549,95.32979583740234,7309128,74.77431427049748
164,2023-09-01,JAGRAN,95.50665669463932,97.18686774511532,83.21459490031452,88.38787078857422,4219218,67.64397790339261
165,2023-10-01,JAGRAN,88.38787651006633,107.17969675205728,84.76216195391947,88.25523376464844,9585939,67.51151174441415
166,2023-11-01,JAGRAN,89.05111141539237,90.64289172490436,84.23156523704529,84.89480590820312,4084864,64.08728759025648
167,2023-12-01,JAGRAN,83.21459208130531,89.31640740167755,79.01406797083037,82.816650390625,11698664,61.993191992821004
168,2024-01-01,JAGRAN,83.47990029145951,100.06091835464004,82.8166595689323,88.69739532470703,15316296,65.43509741045705
169,2024-02-01,JAGRAN,89.36062915620334,114.51955592520916,84.76215645319166,104.17300415039062,30219052,72.4943604688104
170,2024-03-01,JAGRAN,104.96889866326764,109.213642107895,80.16369897755041,90.77555084228516,10627437,60.89879527862557
171,2024-04-01,JAGRAN,91.08505313517075,99.83983143636448,85.33696725770854,91.88094329833984,5720942,61.44672878675021
172,2024-05-01,JAGRAN,91.88094704551622,93.03056021979346,78.8814251751506,80.47320556640625,6700851,53.16648067959253
173,2024-06-01,JAGRAN,82.06498877457587,85.64648465758738,73.39864056352286,78.987548828125,10740626,52.1803037960828
174,2024-07-01,JAGRAN,79.41201888916505,92.76526302393566,78.91679460124466,89.42253112792969,15757404,58.064137711639
175,2024-08-01,JAGRAN,89.71435338277172,91.3326622630186,78.13859594005989,84.93902587890625,12595494,54.93644012164482
176,2024-09-01,JAGRAN,89.26336030404622,98.5133567818972,80.65006925321255,82.97583770751953,22261083,53.57558275749873
177,2024-10-01,JAGRAN,88.0480217377566,89.53249695550856,77.79585215651446,83.28841400146484,5200396,53.77193533136532
178,2024-11-01,JAGRAN,83.78941905201765,83.97498286356632,76.07942141519457,77.97212982177734,3638695,49.90579222524341
179,2024-12-01,JAGRAN,78.76076256410603,83.96570930969723,76.32992953636996,77.10928344726562,3171781,49.2864090430672
180,2025-01-01,JAGRAN,77.56389553170465,78.63086442934386,68.01685521351403,71.58888244628906,2733946,45.403809670705606
181,2025-02-01,JAGRAN,72.73007473175662,73.22180647210783,62.16245751969189,62.440799713134766,3077848,39.807469386960534
182,2025-03-01,JAGRAN,63.04386273953321,67.5436880935923,60.65942248525985,63.97166061401367,9125122,41.11545649272476
183,2025-04-01,JAGRAN,64.0551643218751,76.2649803295859,61.707836897295685,67.61790466308594,5833950,44.22431162468794
184,2025-05-01,JAGRAN,67.61790195672208,77.74945943841986,60.316137710169386,70.74458312988281,10190915,46.817249659338074
185,2025-06-01,JAGRAN,76.25,76.25,69.98999786376953,72.2300033569336,5488626,48.05279914478865
186,2025-07-01,JAGRAN,72.48999786376953,75.52999877929688,70.5999984741211,71.41000366210938,3951203,47.39816311691347
