date,open,high,low,close,rsi
2017-07-31,482.57764902679156,539.5845519993039,456.31321476337524,496.27457757991,51.49867727693493
2017-08-31,488.71476708486364,527.0447109010562,440.9003494322118,479.5867716254091,38.59048684779517
2017-09-30,473.14457300539675,527.6321924253931,442.42826094108625,483.9139480899565,42.874516333736054
2017-10-31,476.2871621429136,530.4827377398943,452.0414728028054,494.3878335781236,52.18966347560563
2017-11-30,488.9430116142281,553.615716982105,458.967262418062,508.29551925933623,61.74670778468924
2017-12-31,501.80740524544916,564.8260562213924,473.79568091117414,530.2108058414872,71.94370519984375
2018-01-31,523.2144206445417,579.5977583791595,490.0054152749563,529.1131397768746,70.85219501904035
2018-02-28,521.769418979245,568.5416918254047,474.89182485078317,524.7284130895739,66.22142005899508
2018-03-31,517.1753828860651,557.1194960784029,471.5122934331519,508.77175833509983,51.961186107018186
2018-04-30,501.67993880567207,567.1418517148862,476.1964952503365,527.7480088292266,62.91845743536852
2018-05-31,519.9489377014345,573.8857032834901,472.8629313347231,517.3037543931455,54.95771211357209
2018-06-30,510.026386707322,573.1650484930551,473.3653249315547,525.0279594445401,59.3469859074866
2018-07-31,518.0829098675433,574.805565834939,481.6053156008772,537.5493930158001,65.61450513884884
2018-08-31,530.3293934924353,619.0713024677924,504.29151187227774,581.0921433194936,78.75607772988637
2018-09-30,575.9205945718838,627.5666009702967,512.5618761890132,547.2736028630102,58.663800406614925
2018-10-31,538.4414605257267,588.549811533039,488.8651560176292,544.7370403756341,57.396529883744165
2018-11-30,537.5382258012418,588.3500534106071,498.8966890813705,540.2890724346793,54.9928885673252
2018-12-31,533.2728468108738,582.3915261896615,499.28396592751176,543.6406754143806,56.574035828581174
2019-01-31,535.8411217836765,593.0569887601584,502.63390985211936,551.8830445413109,60.51061465644715
2019-02-28,544.3052960730103,594.4753950994849,495.917340477873,543.3328518816038,54.5876932183971
2019-03-31,536.4306282125452,590.6540192168371,507.8153112196797,553.7922510517589,60.100252788395316
2019-04-30,547.2205953937904,597.6069894569448,516.1526682131698,552.2924233066093,58.91693222874997
2019-05-31,544.2449847591946,602.810079099509,500.5419928848078,548.6054171315202,55.80058900674021
2019-06-30,540.7814782261362,592.520686090089,503.5040188227988,554.0532525254671,59.456722392851525
2019-07-31,546.2475035528745,598.2874091126292,503.32452830501654,545.2630693157803,51.52218392270231
2019-08-31,535.7431850302573,593.8051384632925,497.6167237176462,549.0859957547497,54.564878236777034
2019-09-30,541.7068825023384,621.6382170415782,512.8262240615694,572.7364026299484,68.62277590668819
2019-10-31,564.9160483595836,642.4194633161025,526.5557803285518,604.376433744705,78.7649041712063
2019-11-30,596.9949581997494,655.3868881213648,556.7628479680716,610.1918093249096,80.12717354333972
2019-12-31,603.1471252231092,654.5559252936863,566.816693456871,612.5294582346364,80.70140102385061
2020-01-31,605.1615381639853,669.9065527866559,572.437930958353,623.7351377130412,83.36069490812865
2020-02-29,614.6050000425386,714.2103794631363,568.6067952348526,647.1255491225842,87.5069541921669
2020-03-31,643.3196322410101,700.3243140508348,506.08405516986846,595.3057101990684,53.456261089589994
2020-04-30,589.1343777301713,734.1691140310724,559.03045734648,675.4532033453744,72.53124435610903
2020-05-31,667.0417321449536,724.6407266634548,606.5649445457043,659.190963700521,66.18121204836073
2020-06-30,655.7639045915039,736.4710808426205,617.7353914435016,668.7585254521682,68.07837494634471
2020-07-31,661.9511645109875,739.290842070813,625.7663768882446,700.7396156667805,73.75653528946967
2020-08-31,695.3946621619732,807.2422471382604,667.2544853611915,731.3693311969155,78.06778153295784
2020-09-30,724.698950870165,831.6152412291485,688.4556411531914,769.5384559528434,82.25850509406057
2020-10-31,765.033515649165,832.889999260184,712.2830742653902,760.5170440347932,78.18435943914986
2020-11-30,752.5668489615936,842.0300319164768,713.9486803037812,793.3919197415278,81.94449062330868
2020-12-31,792.6475845324818,867.0206521584624,742.2914342784338,810.7708898276733,83.66215254191597
2021-01-31,806.3531803228627,874.3439577829735,740.7401556771885,779.9315829448566,70.02274375274625
2021-02-28,777.3185957358269,866.5496463946215,730.5792316494892,792.1300926946052,72.09880157354577
2021-03-31,792.2960593104211,868.1939100173065,732.8373180280714,805.1581094230684,74.29273235034137
2021-04-30,803.2740997661743,926.7773803135449,763.1888833591711,854.6886287610308,80.8859257188354
2021-05-31,849.9709715002813,953.8203866893697,809.3095564422923,883.9124327477795,83.72720441067936
2021-06-30,881.4474259255156,964.1926542989481,833.2297119554838,906.7401950513721,85.64981982972472
2021-07-31,903.8617928598587,1008.9626741071088,858.5431919399633,938.4537843731669,87.93485443176198
2021-08-31,938.6938743329389,1023.4782112359668,853.6116887366929,947.81556927729,88.55556745604443
2021-09-30,945.4504803170239,1026.8163835286018,886.6143015862972,937.3770902379811,83.05805145557542
2021-10-31,932.8000824950635,1028.8002286867686,868.1647978769504,919.0164475303761,73.76421702295184
2021-11-30,917.8171382043058,996.7868173792583,852.3265160375969,919.7617631078624,73.90100163995155
2021-12-31,919.432156948302,989.582619738825,843.5877641299263,936.2421452433086,76.96511148165106
2022-01-31,935.251666654827,981.7406147760296,809.4522262990305,857.8528020536304,46.80595227508177
2022-02-28,858.824500292199,914.2093406889204,760.7515930097383,819.8743903722694,38.395277865918665
2022-03-31,816.583750718984,891.5086115160545,759.6748610959725,830.2419952076979,41.69534309414952
2022-04-30,828.7681728113567,910.6482792440706,787.1282238250335,833.2651217687048,42.72758110441415
2022-05-31,826.9295758569327,872.9437723260095,719.1981625540793,788.5116877247106,32.80657987808134
2022-06-30,786.8949934151661,836.2146458216828,724.6902678184482,776.2875501303366,30.569529705940994
2022-07-31,771.8804102549904,852.045016921252,744.6025305879255,809.9264336387034,42.92669929908388
2022-08-31,809.0040822388286,871.2975774873635,751.0262858214805,803.3469694398293,41.26905888236026
2022-09-30,798.9441760733548,861.7024650835378,747.7513482622109,805.3880265187875,42.069778645382435
2022-10-31,801.4194991772641,857.6649637374834,755.2319111172872,809.9572147122393,44.04047366899229
2022-11-30,807.5797411912176,875.393414201619,764.3134740741178,818.8409984231855,48.0083206448717
2022-12-31,816.8693331281211,869.7575440328123,767.4749134176958,808.1305226936611,43.698076257817135
2023-01-31,804.647999825538,848.9958885204508,752.8272290661914,782.4107705877839,34.99300158675105
2023-02-28,780.5970484445138,835.7461385249105,725.9269042731602,770.1801340494221,31.544975337379256
2023-03-31,766.940687519376,824.9699124792189,719.8493709162433,773.6506250985237,33.68438972740937
2023-04-30,772.7039060031584,848.4825005953415,750.0667606599756,807.9523583727776,51.10984220551172
2023-05-31,804.4352904255098,884.3367432368791,758.6535593646817,833.2858146454791,60.0544783155811
2023-06-30,831.8588778366102,924.696088446231,807.4925507903743,887.9504668558249,72.55571958997099
2023-07-31,886.0470972524456,969.5387221233166,854.8434120679804,930.2048011786644,78.54447705927521
2023-08-31,930.1525728609133,1012.794315002604,878.9083959975293,936.8424161252358,79.36080801574835
2023-09-30,935.8590965487438,999.9013742364197,892.1300207047743,951.6253027950256,81.19904758821475
2023-10-31,949.2703505042093,999.8670638858315,887.1334509565254,934.2490828397462,72.44764509577568
2023-11-30,932.9427066940334,1060.4106103577774,906.9730660407113,1019.0187644546836,82.85137665518059
2023-12-31,1019.512744726227,1090.434221454503,959.9359214900264,1040.5578524980615,84.56058824741666
2024-01-31,1041.2905420940326,1169.490343936247,1000.5746769534865,1109.9074696328144,88.73266604196789
2024-02-29,1113.3884104930294,1242.7681872003027,1048.6803424440202,1135.582515263729,89.89870669763505
2024-03-31,1137.9506588566226,1186.6410824748486,1017.8916868396121,1095.7347886407977,75.84312081172739
2024-04-30,1098.445050893642,1201.6807458542899,1042.9382580889117,1134.2917716623215,79.43323946687329
2024-05-31,1133.6929494334047,1220.826884005191,1044.4360305040452,1117.9253298533047,74.04365876818169
2024-06-30,1132.5668723584542,1263.1924181458548,1029.249186017991,1169.3845360227626,79.17086378111651
2024-07-31,1173.6350115287566,1320.14894726105,1132.9253864567318,1266.2797132533233,85.42565925409919
2024-08-31,1269.7128462220737,1426.9515841567384,1189.6052071939696,1360.3628260248863,89.09460112455972
2024-09-30,1365.924475977748,1484.9534273145966,1284.036358590596,1379.2713566924174,89.69611667017817
2024-10-31,1378.2813464092346,1493.1071659962242,1258.8180512496183,1387.57702716306,89.97633507856577
2024-11-30,1397.1417171110047,1490.526268794228,1268.3287618147817,1387.555406927205,89.96898618100187
2024-12-31,1391.0571292536004,1507.38050652409,1294.8433757668417,1389.0634001587798,90.03449204903686
2025-01-31,1391.6675118232429,1467.6486858882286,1197.0360575322097,1290.0671223908018,60.2376252461266
2025-02-28,1292.4245828035896,1406.6608384454735,1118.5166591830625,1184.7640053385458,42.837394808191064
2025-03-31,1190.5263535863955,1353.000837893467,1142.3590863722618,1280.6037937651438,56.141683051895335
2025-04-30,1278.704825646918,1392.0722348662116,1136.0710872137677,1291.0884019659577,57.39341300489761
2025-05-31,1293.4418200677685,1416.194682092792,1218.8633076929493,1336.068512484324,62.667656278918045
2025-06-30,1340.2194582496866,1500.9642116703142,1291.5748195922085,1415.2060986594338,70.16516858815508
2025-07-31,1426.4167638888462,1530.1665825123407,1350.9001132910203,1430.596117307814,71.45168878236629
