,date,symbol,open,high,low,close,volume,rsi
25,2012-02-01,IGPL,19.14397957679709,21.8293344621608,18.191111501057943,19.490476608276367,46913,34.01986001859781
26,2012-03-01,IGPL,19.05735361078521,22.522326994564335,16.458623572950863,20.4000301361084,42342,36.30313078939961
27,2012-04-01,IGPL,19.490474493556466,23.301944730739688,17.324866216494637,17.49811553955078,28919,32.44534881313739
28,2012-05-01,IGPL,17.498112245689608,21.656078694057594,15.895562091883807,18.88409996032715,32933,35.94637773711786
29,2012-06-01,IGPL,19.44715989070029,19.750343679405116,17.411488104127727,19.403846740722656,27455,37.25950413526962
30,2012-07-01,IGPL,19.53378312957807,33.52361186670737,18.88410074186845,27.71978187561035,339614,53.63674468964438
31,2012-08-01,IGPL,26.63697873978388,35.51597165304517,25.987296331496463,27.28666114807129,277036,52.8627726396224
32,2012-09-01,IGPL,26.983476397379697,36.38221581279811,26.94016489658893,34.086669921875,179765,62.107623304395
33,2012-10-01,IGPL,33.74017568093768,37.85483117118726,32.05100066089143,34.12998580932617,170118,62.15853601544825
34,2012-11-01,IGPL,35.9490964556283,35.9490964556283,29.79877043198992,31.271381378173828,98479,56.7403043771528
35,2012-12-01,IGPL,32.91725069424208,36.38222445153072,27.76310156938393,30.231897354125977,161661,54.86738329169691
36,2013-01-01,IGPL,30.968201167107782,33.1338096403321,27.41660294057427,27.893037796020508,85805,50.80392251855306
37,2013-02-01,IGPL,27.719784501523563,28.58602776719617,21.04971069495329,21.742706298828125,55565,41.99607832566506
38,2013-03-01,IGPL,21.915955489002037,23.47519446728777,19.05735317382021,20.61659049987793,35129,40.60787879551906
39,2013-04-01,IGPL,19.92359695672999,22.305766158078143,17.757988591868035,20.4000301361084,29284,40.331775808797474
40,2013-05-01,IGPL,20.40003167600401,21.56946061174937,16.891746520996094,16.891746520996094,63959,36.05491001317432
41,2013-06-01,IGPL,16.545246905444262,18.32104496071787,13.85989241884706,14.81276035308838,18557,33.769596745770386
42,2013-07-01,IGPL,14.59619777345397,19.88028145122007,14.552884623532735,17.32486343383789,44891,38.81608350520612
43,2013-08-01,IGPL,17.064994223444938,17.714676719481247,13.253523084363517,14.249703407287598,34275,35.2729429372579
44,2013-09-01,IGPL,14.293015069918033,18.061173918796577,13.600020234638594,15.072633743286133,22353,36.932016523546366
45,2013-10-01,IGPL,15.765630397348732,18.494296752059206,13.946518943465705,16.501935958862305,28612,39.8173548061689
46,2013-11-01,IGPL,16.675183826863133,22.738887036631542,14.899385690607872,18.494295120239254,136157,43.684945855134586
47,2013-12-01,IGPL,19.143976430225678,22.479013321040185,16.761807458533582,20.270092010498047,58583,46.956909271753574
48,2014-01-01,IGPL,20.48665068006776,21.352893851759656,16.891741847991945,17.32486343383789,44804,42.54208794182948
49,2014-02-01,IGPL,17.931236227859422,20.140155890435363,15.592378753885445,17.194929122924805,22348,42.35290309908206
50,2014-03-01,IGPL,18.191107601374163,21.006398063491595,16.458621163148052,20.443340301513672,45853,48.516920881267026
51,2014-04-01,IGPL,20.18346799000528,25.55417704727234,19.057352374237,23.25863265991211,62499,53.188622057766864
52,2014-05-01,IGPL,23.25863583912131,42.879048703145095,20.35672009139212,39.50069808959961,368444,70.06532303244222
53,2014-06-01,IGPL,39.06756960425298,55.52619150213924,36.38221682690648,53.793704986572266,338208,77.6884467307177
54,2014-07-01,IGPL,51.58478092325254,57.86504730890101,44.87139625025316,55.4395637512207,264198,78.37147539623746
55,2014-08-01,IGPL,54.96313651699119,56.26249812639113,43.74528543314501,44.7414665222168,267682,64.54083304387166
56,2014-09-01,IGPL,45.82426583241868,77.22558130520832,44.74146185059835,63.01919174194336,854796,73.23233909723842
57,2014-10-01,IGPL,62.36952402886043,64.96825419672962,44.005163515026936,55.786075592041016,238397,66.30594849999873
58,2014-11-01,IGPL,58.38479689778936,67.35041329428113,47.08031973987916,51.32491302490234,807695,62.386695078368206
59,2014-12-01,IGPL,51.974602350983325,53.7070890960161,44.17841199833583,48.55294036865234,221932,60.0130166245375
60,2015-01-01,IGPL,48.37968469743865,51.10835228530057,43.745284583181,43.96184539794922,168066,56.19909924345961
61,2015-02-01,IGPL,43.31216544304474,46.34401702405788,34.64973235443579,43.39878845214844,221236,55.73131473128844
62,2015-03-01,IGPL,41.7962441137298,51.54148237858907,40.06375731108815,46.43064498901367,210437,57.76967935409678
63,2015-04-01,IGPL,46.430642774765744,65.83449536077732,46.430642774765744,63.5822639465332,520473,67.02100256353626
64,2015-05-01,IGPL,63.5822749656103,75.23324753334573,59.77080219923848,64.3185806274414,719976,67.35166489031783
65,2015-06-01,IGPL,64.23194156325684,82.94279538936183,58.08161549846511,76.09947204589844,738491,72.16113274080644
66,2015-07-01,IGPL,75.62302893836838,135.7836125052754,75.62302893836838,129.2867889404297,7802968,83.77902826185652
67,2015-08-01,IGPL,131.6689960027145,151.15947238469528,82.81286721676686,102.21672058105467,2660756,68.18288448808711
68,2015-09-01,IGPL,102.43210512403404,112.28302512828564,86.34808787347701,106.1806869506836,533172,69.0902914633971
69,2015-10-01,IGPL,107.88061511870498,135.12319469413552,101.73468650607968,102.12698364257812,2330244,66.98634693785512
70,2015-11-01,IGPL,101.99621853158492,120.82629496592466,84.60455828853055,105.48326873779295,661590,67.85905202975546
71,2015-12-01,IGPL,105.57044250929086,118.47252414068132,98.77069867209086,111.6291961669922,1447062,69.45154123750932
72,2016-01-01,IGPL,111.7599478072159,116.77258209106016,83.99431401734327,99.72962951660156,669476,62.94829512843282
73,2016-02-01,IGPL,101.2116290392418,105.04738552556611,65.55654000782899,70.43841552734375,610171,50.43039272408261
74,2016-03-01,IGPL,71.4845345321793,95.76312206442869,71.4845345321793,90.31460571289062,277163,56.71989590365811
75,2016-04-01,IGPL,90.75048498100278,117.60076896719312,89.92231317459412,111.41126251220705,637180,62.20186311808364
76,2016-05-01,IGPL,111.58560246101364,129.02085284554704,108.44725872200168,111.80354309082033,1006144,62.29749137462143
77,2016-06-01,IGPL,110.8881954292046,147.93810438210195,108.09855788610054,140.74606323242188,1516703,68.60793570772333
78,2016-07-01,IGPL,142.09730047422292,146.7612355958805,128.19268999006766,134.07708740234375,790897,65.87204756081927
79,2016-08-01,IGPL,136.64877136175917,160.40429939753548,120.52116517233306,152.29690551757812,1684846,69.45568416838725
80,2016-09-01,IGPL,154.16726107717315,185.37146268321777,143.26566171045263,170.93896484375,2195115,72.62327944288182
81,2016-10-01,IGPL,176.36771634954886,265.21362222612834,175.66153662404284,255.76849365234372,3911577,81.84811831425634
82,2016-11-01,IGPL,266.18456063122665,306.96628985792125,165.99572032945755,224.3435821533203,3951549,72.14925361750943
83,2016-12-01,IGPL,223.06363354346175,227.74205836654824,191.9918515299389,204.5264892578125,817547,66.77547520924053
84,2017-01-01,IGPL,210.97037243252143,224.917370458732,196.31719473360587,212.2061767578125,1048534,67.7770905074748
85,2017-02-01,IGPL,214.2805467675398,294.6522920505683,207.52773574835535,284.7216796875,2157907,75.33757926809446
86,2017-03-01,IGPL,285.33959196481266,340.42138252020214,283.92723283498015,333.00653076171875,1462124,78.88939563109003
87,2017-04-01,IGPL,332.78584487564973,366.2851204071037,294.828838696199,356.5310363769531,902196,80.37250751024546
88,2017-05-01,IGPL,356.5311078501058,390.0745153842398,301.3610296689643,348.3659362792969,1592288,78.31591170264582
89,2017-06-01,IGPL,348.4542010839286,375.06824044019146,342.186875043418,347.3507995605469,591729,78.04851639152032
90,2017-07-01,IGPL,352.205752804495,463.4286221111776,346.7328706822531,413.2900695800781,2207246,82.28062229100426
91,2017-08-01,IGPL,413.0694343883159,419.9105243188641,359.9296024749736,391.3103332519531,791480,76.95474588515063
92,2017-09-01,IGPL,393.6936786433323,619.6703192995948,383.4982589516295,551.4801025390625,4760772,84.71767597338741
93,2017-10-01,IGPL,554.7073412727526,700.3651765099918,541.611009486001,646.3372802734375,3270276,87.42031617109701
94,2017-11-01,IGPL,643.7179470737124,705.8700247222088,606.4267004846146,629.6005249023438,1738455,84.57819244289936
95,2017-12-01,IGPL,631.997905354263,696.724884168658,609.134816927791,660.0995483398438,1209719,85.50311355623286
96,2018-01-01,IGPL,673.8617794674959,742.9837535581038,619.8338286161465,623.9625244140625,1830006,79.42488350640893
97,2018-02-01,IGPL,621.5651908527708,705.8700597736314,519.8577610030958,617.3033447265625,948222,78.31998889683459
98,2018-03-01,IGPL,624.1844565326771,639.2341495023329,555.373225549345,568.6915283203125,538537,70.59906909444865
99,2018-04-01,IGPL,580.4116802833457,708.5337497583238,574.4628271850069,681.6751708984375,646297,76.41791687881437
100,2018-05-01,IGPL,681.6752828131499,692.7738709410097,507.6050374542616,533.6201171875,672970,59.73424495625456
101,2018-06-01,IGPL,534.1526980818606,539.0360756727405,414.24359189335496,441.5461120605469,818107,52.11429995612612
102,2018-07-01,IGPL,436.8402789846335,487.18346831583614,347.25251174217817,400.7032775878906,1130726,49.12094191435711
103,2018-08-01,IGPL,410.20372339447977,490.1135396401576,402.2571252738082,433.4663696289063,1228977,51.5262043944399
104,2018-09-01,IGPL,441.3462109212146,453.7450906677102,349.13797618513934,357.7321472167969,1862960,46.10089239667859
105,2018-10-01,IGPL,359.8806714610937,399.9420148637901,302.5862362036062,389.4678649902344,852394,48.54577734050703
106,2018-11-01,IGPL,392.9144409744175,419.3683691738577,364.3567548426636,370.17572021484375,410706,47.14575077071122
107,2018-12-01,IGPL,371.6081133624816,392.0640216583036,343.5875386056292,371.9214477539063,345664,47.2938751483674
108,2019-01-01,IGPL,366.59486809477386,377.8299379837956,253.34883436097925,268.1200561523437,890007,40.09804047777206
109,2019-02-01,IGPL,265.9267105787404,272.90948552240854,192.47347289668028,220.8968811035156,923267,37.31633020448483
110,2019-03-01,IGPL,220.225461565492,312.20987691449324,220.225461565492,264.80767822265625,595687,41.38803117328332
111,2019-04-01,IGPL,273.0437634946928,285.7111982059158,251.87168696970065,265.2105407714844,245351,41.42562351622295
112,2019-05-01,IGPL,265.21054105709754,275.3265777710615,200.5305019300923,257.5115966796875,312868,40.885931573210485
113,2019-06-01,IGPL,252.140267781045,287.3673982306652,222.060697844524,231.41580200195312,492477,39.029846948869064
114,2019-07-01,IGPL,236.3395537162271,237.1452512762364,170.09286062910283,171.7042694091797,248112,35.10302838231539
115,2019-08-01,IGPL,175.11869156664423,189.3619133691118,118.69358467903898,125.03912353515624,442567,32.36266963980754
116,2019-09-01,IGPL,125.03912930081913,175.30130237849133,118.69359015210352,154.1647186279297,948398,35.734808901327554
117,2019-10-01,IGPL,154.16472645160775,160.00809792142334,131.93249728756447,146.26702880859375,536552,35.222014605640986
118,2019-11-01,IGPL,144.30401867035144,147.08875570816951,122.75656118459058,133.0281219482422,344118,34.3326181746567
119,2019-12-01,IGPL,133.02812237407343,164.34497274450428,114.12845329479464,153.34298706054688,1109772,36.96302575904844
120,2020-01-01,IGPL,149.32569184787357,185.3446339314668,145.26272113177458,151.65391540527344,1476226,36.83092515932053
121,2020-02-01,IGPL,152.29301539145607,174.66219290239948,141.06277246696968,141.70188903808594,492336,36.01423082001587
122,2020-03-01,IGPL,149.6452351916262,149.6452351916262,74.13784681745295,86.92023468017578,420792,31.83020239548291
123,2020-04-01,IGPL,93.996184306516,147.0430909971626,90.38972823887948,126.089111328125,284082,37.42769220693269
124,2020-05-01,IGPL,126.08912010298695,126.63692831687446,105.6372930221815,110.1111297607422,154404,36.12461537925872
125,2020-06-01,IGPL,111.4806828285912,141.5192961046105,110.61330928396691,126.22608184814452,506570,38.452075100854714
126,2020-07-01,IGPL,127.77822436059532,182.78814351459903,126.22608005047324,144.3040313720703,1496546,41.04719801020591
127,2020-08-01,IGPL,146.7235399376182,259.6650569705293,142.43231278741357,203.19430541992188,2663393,48.64375602689949
128,2020-09-01,IGPL,214.54747542282428,311.85514812099444,203.9354497567491,289.61602783203125,2285335,57.332776422267926
129,2020-10-01,IGPL,296.30621144210374,308.2101299922059,260.2253193347367,268.8533630371094,764389,54.928310307964104
130,2020-11-01,IGPL,269.499289616489,424.2964398400113,245.4607568372992,410.5008239746094,1838096,65.5447982272388
131,2020-12-01,IGPL,415.2531940725153,465.0374493818952,356.1488340473245,391.3069152832031,866928,63.366700130686674
132,2021-01-01,IGPL,391.3530501566795,399.4735453572367,327.9115933987078,355.45672607421875,615834,59.39649682259296
133,2021-02-01,IGPL,357.2561404599734,461.3001297971711,357.2561404599734,402.8417053222656,2421815,62.7211622355331
134,2021-03-01,IGPL,407.8709001600512,515.3753342520104,370.2212898712791,381.479248046875,2241928,60.323084928872284
135,2021-04-01,IGPL,383.8785272525871,463.2380304826892,381.1101724887464,429.41796875,1205199,63.67911200716918
136,2021-05-01,IGPL,419.774827613893,570.281044067059,407.91703651845455,521.8348388671875,4339517,69.10451576854787
137,2021-06-01,IGPL,525.5259578670499,592.4278576833118,510.2538802769044,587.537109375,4343152,72.27523171351038
138,2021-07-01,IGPL,590.5362144729222,659.3298182552437,589.1059091267557,644.0577392578125,2799348,74.68234791633304
139,2021-08-01,IGPL,654.998587241845,688.5882583824524,477.8130491956872,597.1963500976562,2969410,69.30938290870866
140,2021-09-01,IGPL,599.3890125195594,718.3990659513628,568.3185227540145,692.4603881835938,3438404,73.4855443204168
141,2021-10-01,IGPL,689.3812553129156,950.4009650596024,687.1886192258621,779.746826171875,3561722,76.62418044664409
142,2021-11-01,IGPL,783.7589570508438,834.1434614326838,611.2853569602387,669.0408935546875,1855932,65.95957253468029
143,2021-12-01,IGPL,676.4585602270334,737.3398306474666,595.5634354970548,646.8809814453125,1516585,64.03824977907738
144,2022-01-01,IGPL,649.4003035261824,703.7502570899757,552.923281630914,690.454345703125,1453138,66.1275771729488
145,2022-02-01,IGPL,698.8517825957946,721.2448971248988,580.4481667437019,619.9160766601562,1335959,60.045721182907045
146,2022-03-01,IGPL,619.9160406690552,688.5882317918823,579.2351841338516,654.2521362304688,1100377,61.88343393245047
147,2022-04-01,IGPL,654.6253324911768,772.3757997462874,654.6253324911768,706.5027465820312,1704676,64.55516584862335
148,2022-05-01,IGPL,691.9471425309217,720.4050558830878,536.874886479005,582.6874389648438,883107,54.76003036834349
149,2022-06-01,IGPL,578.4887963728264,602.3281216723343,501.55910552997096,556.5155639648438,410333,52.931757802600586
150,2022-07-01,IGPL,552.3634495317829,611.14537068128,542.3798420103167,591.224853515625,409381,55.0740094899001
151,2022-08-01,IGPL,591.22483260963,624.2079977533172,547.978100838261,556.842041015625,897191,52.52378234043196
152,2022-09-01,IGPL,570.0753027947377,609.6098904682243,521.4392531221204,534.1434326171875,1301797,50.8497512504943
153,2022-10-01,IGPL,541.3487040649272,542.818202984437,485.4124982158367,491.76458740234375,566407,47.78739671672142
154,2022-11-01,IGPL,492.9970607620149,526.1795552363814,393.8288000606264,501.67193603515625,924214,48.56722609789926
155,2022-12-01,IGPL,501.67191805010486,523.8567502696575,465.4081643132006,487.1663818359375,453157,47.44979651559402
156,2023-01-01,IGPL,480.67214166010825,513.8072446553758,435.2595328795772,458.58209228515625,309626,45.24084912676728
157,2023-02-01,IGPL,460.47819006129487,471.3335878625758,378.2804060464812,379.6551208496094,398345,39.7396454408988
158,2023-03-01,IGPL,384.96431221641376,414.0701106146669,383.92145700738666,391.2215881347656,525890,40.8742989473387
159,2023-04-01,IGPL,391.5534177469137,469.2952585586496,389.6572752880909,456.3066711425781,254258,46.92977033782742
160,2023-05-01,IGPL,456.30669537523727,478.6337913732832,426.7268888064363,437.8193054199219,577205,45.504159452115424
161,2023-06-01,IGPL,437.8667064599796,492.99704308795975,433.8847956926724,487.1663818359375,805601,49.880678616854254
162,2023-07-01,IGPL,487.3086218744551,499.633548108634,403.21469053426887,409.708984375,1057194,43.9185706943326
163,2023-08-01,IGPL,414.3071480176558,505.2745986120594,403.45172032369135,476.8798522949219,2471364,49.55014880091907
164,2023-09-01,IGPL,492.8324663429104,571.5306025927937,464.4836961550439,514.0092163085938,1964659,52.39577450896872
165,2023-10-01,IGPL,514.0092646969538,528.2079045074773,443.2585107347156,471.6557312011719,674425,49.00050123962307
166,2023-11-01,IGPL,467.0520609487693,475.9686094369828,413.40745677447046,432.597412109375,730942,46.03770864873888
167,2023-12-01,IGPL,434.7780916097837,461.624603006815,424.504684650277,453.968017578125,918786,47.894124985911084
168,2024-01-01,IGPL,454.8887588124018,521.132817695808,453.3864984603147,484.7882385253906,1604592,50.53695628184046
169,2024-02-01,IGPL,486.5327796211595,499.18068168278353,437.10415061582256,446.5537414550781,989342,47.32978885704869
170,2024-03-01,IGPL,446.5537532689055,462.30307175098847,390.0985039408236,417.4780883789063,1040684,44.9914813567893
171,2024-04-01,IGPL,419.6102651626047,537.8997357641454,419.6102651626047,524.8641357421875,1870907,54.025606924635724
172,2024-05-01,IGPL,524.8641593427957,535.961382437565,455.5671632410129,472.770263671875,1332911,49.75656853944167
173,2024-06-01,IGPL,483.625185580554,606.712156660174,424.2139271187099,584.953857421875,2795480,57.53798103157345
174,2024-07-01,IGPL,587.9098423367128,644.5104861342454,558.2526917493615,600.3639526367188,1907081,58.489029583274444
175,2024-08-01,IGPL,605.0645474980521,704.6002476888693,563.6317268808593,653.5239868164062,2521443,61.67775825972127
176,2024-09-01,IGPL,670.5609088832276,676.9789798295391,564.3940926366505,586.7346801757812,1122056,55.87083350565394
177,2024-10-01,IGPL,592.8098076408954,597.4151189340525,502.6635228426105,563.9531860351562,912098,54.003177516484854
178,2024-11-01,IGPL,568.2155281242214,643.615002694755,508.0526624052066,601.62841796875,637883,56.58771476728861
179,2024-12-01,IGPL,595.2594373201307,612.1128852020349,513.0989611282099,548.1776123046875,643981,52.113771488790064
180,2025-01-01,IGPL,548.7165044083905,577.3281626707558,410.067601955199,426.7740478515625,729971,43.66874698267977
181,2025-02-01,IGPL,430.1545477305524,461.9997021752972,402.3267879809108,423.0506286621094,975320,43.43626139992266
182,2025-03-01,IGPL,423.0506093107506,449.8005258596597,391.9403444685588,416.5835876464844,1085637,43.00798635365708
183,2025-04-01,IGPL,416.58361493248384,472.925043140172,378.22245718552375,400.12213134765625,774360,41.87614806691671
184,2025-05-01,IGPL,400.1221217012013,492.8650035692298,394.8799133964207,450.7314147949219,1072752,46.53472917271998
185,2025-06-01,IGPL,451.2213233706626,497.71525887991504,443.9704329495844,468.4176940917969,973128,48.10023832428154
186,2025-07-01,IGPL,472.4841051074045,509.32647418049856,450.7314036651052,473.1210021972656,960496,48.531831124150045
187,2025-08-01,IGPL,482.8500061035156,488.0,419.8999938964844,428.7999877929688,594388,44.75488958304703
188,2025-09-01,IGPL,428.7999877929688,448.0,414.8500061035156,420.3500061035156,354066,44.05100705374577
189,2025-10-01,IGPL,418.0,431.8999938964844,411.1000061035156,416.6000061035156,332733,43.72236470802645
