date,symbol,open,high,low,close,volume
2019-09-01,TPLPLASTEH,9.291147255454625,14.199932582904815,9.043683623671713,11.432835578918457,1243860
2019-10-01,TPLPLASTEH,12.15401247437076,12.743381619442165,10.218837525462448,11.847725868225098,421370
2019-11-01,TPLPLASTEH,12.237545201669434,12.970776899418185,11.04488271497884,11.392935752868652,429170
2019-12-01,TPLPLASTEH,11.2583547515747,12.525267489751116,10.223477352338051,11.759551048278809,542190
2020-01-01,TPLPLASTEH,11.699222228594895,13.184248861553417,11.137697091755005,11.88949203491211,730360
2020-02-01,TPLPLASTEH,12.293232396458874,12.659848664178947,9.559856332375473,9.615544319152832,681190
2020-03-01,TPLPLASTEH,9.596982237831106,10.26988422316124,5.257921006665602,5.828728199005127,852740
2020-04-01,TPLPLASTEH,6.306720174066906,8.91015679132805,5.791601471790975,8.422882080078125,529080
2020-05-01,TPLPLASTEH,8.422883706089692,8.789500013475049,7.053875119386532,7.425131797790527,465090
2020-06-01,TPLPLASTEH,7.6061184105876665,12.307155048339288,7.564351977210811,10.325572967529297,4086190
2020-07-01,TPLPLASTEH,10.20955536722587,12.696974594487175,9.281413970205335,10.836050987243652,4850520
2020-08-01,TPLPLASTEH,10.747878163922163,13.727212321391448,10.019287250772775,11.165541648864746,3340800
2020-09-01,TPLPLASTEH,11.165540484264024,11.880209767298055,9.559856331698615,10.877817153930664,1112590
2020-10-01,TPLPLASTEH,11.392043350129061,11.392043350129061,9.800121251587733,10.134759902954102,409850
2020-11-01,TPLPLASTEH,10.25905504287416,14.571109336012615,9.575437479947732,13.658024787902832,4791760
2020-12-01,TPLPLASTEH,13.658024838635638,17.15260591645611,13.385533761523927,15.70409870147705,7952200
2021-01-01,TPLPLASTEH,16.143908344174086,17.439436216234395,13.767975768223568,13.935295104980469,2138780
2021-02-01,TPLPLASTEH,14.336861464958627,16.06263844690702,13.113041592544683,14.795794486999512,1297110
2021-03-01,TPLPLASTEH,15.680195401766257,16.540693585200636,13.399874942120036,14.68584156036377,2045530
2021-04-01,TPLPLASTEH,15.08262791548305,23.71151631328516,14.489840098832634,21.110898971557617,11137940
2021-05-01,TPLPLASTEH,20.556354114723934,28.372548496333916,20.403376741621372,23.764101028442383,7633390
2021-06-01,TPLPLASTEH,23.721078779365588,24.62938363318386,22.14827986577016,23.6302490234375,6003080
2021-07-01,TPLPLASTEH,23.725856690432465,34.458185711956475,22.215203821040227,32.87104415893555,15471720
2021-08-01,TPLPLASTEH,33.45427352736056,36.32737999327648,27.4403438039762,30.413843154907227,10797690
2021-09-01,TPLPLASTEH,30.21305871956889,43.73244746399026,29.261729022769035,36.7432861328125,8268900
2021-10-01,TPLPLASTEH,36.417340098657625,37.44209275043785,31.892969720673822,33.72978591918945,4710280
2021-11-01,TPLPLASTEH,33.83612586288672,40.20698513715548,31.873631742949705,33.0143928527832,7451675
2021-12-01,TPLPLASTEH,33.06272862869263,34.17448480998543,28.61569468390905,32.105648040771484,1385540
2022-01-01,TPLPLASTEH,32.260329171681406,33.836126974819656,29.00239454984542,30.868215560913086,1509740
2022-02-01,TPLPLASTEH,31.68994579453188,31.767287276655043,21.075070770887425,24.236331939697266,2457985
2022-03-01,TPLPLASTEH,24.236333056575354,25.154742915964174,21.800131575101386,22.708873748779297,1367025
2022-04-01,TPLPLASTEH,23.453269969980383,35.28624673651703,23.134243703379735,29.099069595336914,7913510
2022-05-01,TPLPLASTEH,28.625364347833894,29.70811939118158,23.259920186577542,26.266502380371094,1048335
2022-06-01,TPLPLASTEH,26.836883446051576,28.79937953300152,22.65087111479043,26.189163208007812,1117595
2022-07-01,TPLPLASTEH,26.102151631333047,35.57626518958129,26.092483946495207,32.68569564819336,5582795
2022-08-01,TPLPLASTEH,34.802872484420625,36.8040373572472,30.481516481417177,31.950969696044922,1755245
2022-09-01,TPLPLASTEH,32.21199564246945,36.54301986379314,31.158241726292005,33.24641418457031,2897505
2022-10-01,TPLPLASTEH,33.54894289058646,42.44968527783138,30.516824112670516,34.52704620361328,13450566
2022-11-01,TPLPLASTEH,34.96719206112511,35.84748650058563,30.370105925037326,30.85915756225586,4261834
2022-12-01,TPLPLASTEH,31.250400409600097,34.037993253301785,25.23506377066333,30.956968307495117,2541841
2023-01-01,TPLPLASTEH,31.886166586101837,37.265734820216245,29.049669210451427,34.82047653198242,3362700
2023-02-01,TPLPLASTEH,34.429235692879914,36.82558943966131,29.881054015699547,30.076675415039062,1251369
2023-03-01,TPLPLASTEH,30.908064796416944,32.473030456789445,26.506599926010278,27.9737548828125,697839
2023-04-01,TPLPLASTEH,27.875943864229466,35.554053225593904,27.875943864229466,32.42412567138672,2353549
2023-05-01,TPLPLASTEH,32.4241251119025,46.45990563870825,30.859157630634744,41.422672271728516,8388437
2023-06-01,TPLPLASTEH,42.05844042175889,49.296406079831044,39.319752024250015,40.200042724609375,7790242
2023-07-01,TPLPLASTEH,41.422672084259716,44.50369888408672,39.417561122528944,40.78690719604492,1040818
2023-08-01,TPLPLASTEH,40.88471555644112,43.525595106914444,39.12413043318152,39.51537322998047,776177
2023-09-01,TPLPLASTEH,40.59128606337897,42.449683785253846,37.75478506286846,41.520484924316406,822365
2023-10-01,TPLPLASTEH,42.14799825663273,53.069740835910274,41.85013330743683,47.509578704833984,7780773
2023-11-01,TPLPLASTEH,48.20459947356146,58.977411478478395,46.963492361535884,56.69377136230469,13486875
2023-12-01,TPLPLASTEH,56.6937709346356,58.48096819251737,47.01313553386197,51.28254699707031,4732968
2024-01-01,TPLPLASTEH,51.43148039511032,64.78579430904608,49.89250826098951,58.03417205810547,13339179
2024-02-01,TPLPLASTEH,58.0341719346565,77.44508728515473,56.74342123741562,65.23258972167969,22276544
2024-03-01,TPLPLASTEH,65.87796345696353,71.09061328519158,51.08396907414653,61.658199310302734,6044505
2024-04-01,TPLPLASTEH,63.54468305737163,105.74232415015747,63.54468305737163,90.94832611083984,26964033
2024-05-01,TPLPLASTEH,90.94833191618059,100.23181203414582,82.60809021750967,83.84919738769531,10995946
2024-06-01,TPLPLASTEH,87.62216669766741,98.38504450073548,74.11892212670469,87.274658203125,9300317
2024-07-01,TPLPLASTEH,87.87038042175723,131.80557063263586,87.27465054409063,128.95599365234375,21276679
2024-08-01,TPLPLASTEH,132.05379878287283,135.032455898276,99.58643925502524,113.11946868896484,8201362
2024-09-01,TPLPLASTEH,115.42296092313866,115.86975645150417,101.37362696026663,104.85865783691406,1341756
2024-10-01,TPLPLASTEH,105.4800033569336,105.8499984741211,93.5,100.86000061035156,1343753
2024-11-01,TPLPLASTEH,103.0,112.0,94.0,106.86000061035156,1544540
2024-12-01,TPLPLASTEH,108.6500015258789,115.37000274658203,98.37999725341797,100.44999694824219,4019981
2025-01-01,TPLPLASTEH,101.91000366210938,108.44000244140625,79.3499984741211,88.33000183105469,3880660
2025-02-01,TPLPLASTEH,89.69999694824219,96.75,77.54000091552734,78.45999908447266,3308889
2025-03-01,TPLPLASTEH,77.30000305175781,81.44999694824219,69.01000213623047,74.83999633789062,1344726
2025-04-01,TPLPLASTEH,76.62999725341797,93.98999786376953,60.0099983215332,80.88999938964844,1502898
2025-05-01,TPLPLASTEH,80.88999938964844,88.62999725341797,73.41999816894531,82.18000030517578,2994976
2025-06-01,TPLPLASTEH,82.0,87.69000244140625,76.91000366210938,81.69000244140625,3354441
2025-07-01,TPLPLASTEH,81.88999938964844,83.44000244140625,78.0199966430664,80.30000305175781,1369906
