,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
19,19,2011-08-01,SHRIRAMFIN,115.33285483586566,118.21640060070314,98.88597062971478,112.68960571289062,63899964,55.61841073146485
20,20,2011-09-01,SHRIRAMFIN,112.68960099540902,126.13723661911918,104.83995283571154,109.00507354736328,48885392,53.89665654490153
21,21,2011-10-01,SHRIRAMFIN,107.28741472354956,113.6507953869708,94.75645454933604,109.2008819580078,44251528,53.97819264147491
22,22,2011-11-01,SHRIRAMFIN,107.19838411178776,110.53581816788324,87.2360804397633,88.98934936523438,53195049,45.109867058743944
23,23,2011-12-01,SHRIRAMFIN,92.8226368495527,104.2689723161676,74.51744042456059,75.26860809326172,77365461,40.27264071071951
24,24,2012-01-01,SHRIRAMFIN,75.51003543786518,109.99211418978486,74.4637702154583,104.260009765625,60734472,51.98789958443839
25,25,2012-02-01,SHRIRAMFIN,103.7055780436096,110.117316853567,88.53024585784891,97.9198226928711,52426277,49.69235517423861
26,26,2012-03-01,SHRIRAMFIN,94.45016309429398,110.16205003632491,92.10724287304672,107.44354248046876,23877499,53.04620308789516
27,27,2012-04-01,SHRIRAMFIN,108.01584960972548,110.88637312030605,90.30085787432196,102.42681884765624,25654489,51.113165031634345
28,28,2012-05-01,SHRIRAMFIN,102.426824144044,103.786077840074,84.97116242135175,94.26236724853516,31975126,48.04468715963125
29,29,2012-06-01,SHRIRAMFIN,93.8957206772628,95.67527014127724,88.56602100804976,94.78996276855467,21615398,48.260843673757805
30,30,2012-07-01,SHRIRAMFIN,94.36073467307294,112.8894942905395,91.49021096884476,103.3836669921875,23820881,51.77993200958615
31,31,2012-08-01,SHRIRAMFIN,101.1033331947354,114.5974817234397,99.4668653073829,113.59593200683594,22903040,55.64109390291343
32,32,2012-09-01,SHRIRAMFIN,112.67486692460018,115.35760035091974,106.62977324364756,110.85955047607422,29110542,54.38447273068573
33,33,2012-10-01,SHRIRAMFIN,110.88636809423608,119.7393997022945,106.4151436872448,111.80744934082033,35701898,54.76558047209742
34,34,2012-11-01,SHRIRAMFIN,111.8074446898946,121.25961319723967,107.81016665123092,119.87352752685548,36560600,57.98257011765141
35,35,2012-12-01,SHRIRAMFIN,120.72307387566003,140.21762365682807,108.65971101064164,135.46023559570312,43954891,63.39940333667287
36,36,2013-01-01,SHRIRAMFIN,136.6227392525796,143.98237040873204,129.84435493986103,141.2549285888672,29486987,65.19582403181013
37,37,2013-02-01,SHRIRAMFIN,141.50532180823532,142.98977356612696,120.58893439890046,124.41631317138672,199819265,56.51528947326442
38,38,2013-03-01,SHRIRAMFIN,123.03913859196464,131.1857102550693,118.8004274486728,124.20166015625,31542702,56.412176135942275
39,39,2013-04-01,SHRIRAMFIN,124.13905739567434,134.5838397135737,114.1235196134875,133.3229522705078,62140678,59.771035322613756
40,40,2013-05-01,SHRIRAMFIN,133.32299062296516,150.7160609567651,129.7996721484837,145.87820434570312,75398494,63.89527935433633
41,41,2013-06-01,SHRIRAMFIN,145.7619115608334,147.5503956027997,113.40813581141704,126.70555877685548,53716585,54.67697089802171
42,42,2013-07-01,SHRIRAMFIN,128.22578417099905,129.56715427737407,109.14259118749352,113.10409545898438,58555240,49.248655023254464
43,43,2013-08-01,SHRIRAMFIN,113.74797829784022,117.14610584958326,83.00383031608595,92.72427368164062,52365156,42.44845100903323
44,44,2013-09-01,SHRIRAMFIN,91.570686958341,116.00145724128444,87.65389107742718,102.63249206542967,43586170,46.328616342194174
45,45,2013-10-01,SHRIRAMFIN,103.0170244928006,111.74485165970052,97.47270217187295,109.3393325805664,46155913,48.84285558531277
46,46,2013-11-01,SHRIRAMFIN,109.9921291977146,116.25184494913316,97.1865416212452,105.74446868896484,30125107,47.556898462202454
47,47,2013-12-01,SHRIRAMFIN,105.74446780775035,121.7961660004256,104.0364590967805,120.29383087158205,37505899,52.95549120337879
48,48,2014-01-01,SHRIRAMFIN,121.08076332724592,121.61732261309788,106.26313402270416,111.81639099121094,33608561,49.74239077601151
49,49,2014-02-01,SHRIRAMFIN,112.05783476549097,113.03255936171531,98.1344410549158,105.74446868896484,38155578,47.51845725093091
50,50,2014-03-01,SHRIRAMFIN,107.12160346391362,139.43066601377703,101.22852640081165,137.2666015625,79112856,58.01339717256473
51,51,2014-04-01,SHRIRAMFIN,136.8016093978312,149.14219396089135,127.20636453600196,131.4182586669922,46287321,55.784505965663996
52,52,2014-05-01,SHRIRAMFIN,131.41826168545165,172.35679861173895,124.65775958456,169.40579223632812,84014712,65.1504354100632
53,53,2014-06-01,SHRIRAMFIN,170.76501069591393,182.96251145990777,150.59083724219235,161.8672637939453,66870815,62.328834602963035
54,54,2014-07-01,SHRIRAMFIN,163.50452733976653,174.65460415820746,152.3724185620517,161.73452758789062,50552496,62.27769018378757
55,55,2014-08-01,SHRIRAMFIN,160.33291714248625,172.30959488122647,155.43622475120262,162.47128295898438,55987974,62.46181026721924
56,56,2014-09-01,SHRIRAMFIN,161.38413115160293,179.46144361904928,159.9375842606977,167.52969360351562,64456051,63.76934875512874
57,57,2014-10-01,SHRIRAMFIN,168.13169518895697,171.25838799998047,153.69319747452516,170.77320861816406,61121612,64.620332791299
58,58,2014-11-01,SHRIRAMFIN,172.19977857622456,198.37270191876385,168.40921541253564,194.9250946044922,103521478,70.22790081184371
59,59,2014-12-01,SHRIRAMFIN,195.6651595621111,220.93557210889293,183.34584298584787,200.05137634277344,60698802,71.26880464214105
60,60,2015-01-01,SHRIRAMFIN,201.44125663612297,212.46999110045863,184.11297467166924,206.197509765625,64383074,72.50978110240804
61,61,2015-02-01,SHRIRAMFIN,205.77331107819947,231.8469587546865,203.97730507988825,208.89601135253903,48920891,73.05997183536786
62,62,2015-03-01,SHRIRAMFIN,222.92110977521244,232.4336161635873,188.6255500763281,201.1434326171875,52548479,68.7997693019469
63,63,2015-04-01,SHRIRAMFIN,203.0477403803404,217.8760554376285,170.73770740830244,175.06076049804688,59352575,56.79961757455384
64,64,2015-05-01,SHRIRAMFIN,175.06073881091984,175.06073881091984,137.3717236419503,148.6621856689453,149594300,47.726221126181656
65,65,2015-06-01,SHRIRAMFIN,150.04305344025553,166.71248897549134,140.00708946646802,154.0502166748047,112439036,49.49941086040638
66,66,2015-07-01,SHRIRAMFIN,157.0374818032558,174.13110887775937,151.62239914805994,160.90025329589844,71535728,51.74070953699631
67,67,2015-08-01,SHRIRAMFIN,162.4525824188766,166.60414918353052,142.59726003710486,146.7578582763672,51240384,47.09362897323356
68,68,2015-09-01,SHRIRAMFIN,147.00157436151463,170.56624021157032,144.55576822968482,166.97422790527344,60006704,53.52016944613661
69,69,2015-10-01,SHRIRAMFIN,166.9742173593131,183.91441339755772,162.8136321011703,170.2774200439453,55087856,54.49283690473966
70,70,2015-11-01,SHRIRAMFIN,171.38750293358572,174.1852960574942,149.8174113436034,158.70716857910156,53112622,50.505931932505234
71,71,2015-12-01,SHRIRAMFIN,159.5548379689553,161.82965323150233,141.4468821179883,155.64866638183594,71503269,49.47545808853723
72,72,2016-01-01,SHRIRAMFIN,155.70304874781343,161.59402805801605,133.58015827516112,153.02944946289062,52637311,48.56169053130245
73,73,2016-02-01,SHRIRAMFIN,153.7001050299589,157.696899556735,135.5830801528607,146.0146484375,52082458,46.10568703164732
74,74,2016-03-01,SHRIRAMFIN,145.9330825715805,174.91668080941895,145.39835707058103,172.76873779296875,48041281,55.375448313556944
75,75,2016-04-01,SHRIRAMFIN,173.12218992215617,182.8377718723605,164.30385387591198,170.90174865722656,40036677,54.6688030114333
76,76,2016-05-01,SHRIRAMFIN,174.53600533593055,221.1018950815968,174.53600533593055,213.9602203369141,109189962,65.57855393833643
77,77,2016-06-01,SHRIRAMFIN,213.97836722712088,222.04448262596668,198.6708981198861,218.21987915039065,73931972,66.4390575239839
78,78,2016-07-01,SHRIRAMFIN,220.17749891577893,239.62678810933744,209.3562306480412,232.05007934570312,74822410,69.13681354731159
79,79,2016-08-01,SHRIRAMFIN,232.1950767753192,240.0617929277285,222.48856444677656,224.22866821289065,50423604,65.91008999554305
80,80,2016-09-01,SHRIRAMFIN,223.8842582497164,225.125885694258,199.77656567305732,210.7428436279297,66874698,60.65370898930258
81,81,2016-10-01,SHRIRAMFIN,212.74581378530027,227.48232372613728,193.7678057372561,195.72543334960932,53138798,55.35918585668201
82,82,2016-11-01,SHRIRAMFIN,195.9882569169488,199.12406891407505,144.10234084135087,163.94134521484375,121817821,46.17261635513306
83,83,2016-12-01,SHRIRAMFIN,165.0245653256979,169.00917464264268,141.5626894256282,155.28138732910156,96184573,44.028782834175416
84,84,2017-01-01,SHRIRAMFIN,155.86361127273898,181.3359853988744,155.56340429356516,173.71246337890625,71835364,49.41235601385948
85,85,2017-02-01,SHRIRAMFIN,172.61169971681187,179.2163248560726,168.2996006273696,169.0637664794922,63149323,48.15428252995181
86,86,2017-03-01,SHRIRAMFIN,169.39123743230647,198.32056101472452,161.6039646381386,196.13722229003903,98764643,55.29332500618056
87,87,2017-04-01,SHRIRAMFIN,197.41086951326292,203.68799076508228,184.8202408741477,188.97769165039065,58957670,53.20681773654734
88,88,2017-05-01,SHRIRAMFIN,188.9776655797241,190.3968386413289,169.9006909182259,185.5843811035156,65143318,52.20138514055097
89,89,2017-06-01,SHRIRAMFIN,184.14700498504965,188.95037285298423,171.9384616085584,181.90907287597656,51687291,51.07560384415396
90,90,2017-07-01,SHRIRAMFIN,182.00008967460423,206.87203661497384,173.53052557166566,185.03857421875,154593264,52.02436906407561
91,91,2017-08-01,SHRIRAMFIN,186.6942874580917,189.587213236407,166.9713917385723,179.21632385253906,70303437,50.07862335461398
92,92,2017-09-01,SHRIRAMFIN,181.57250323195785,202.86921864949028,176.20510694022715,191.84332275390625,96503872,54.08904075187975
93,93,2017-10-01,SHRIRAMFIN,191.8432966406657,218.9349773438897,189.24147477195933,212.5122985839844,72454283,59.78416968264931
94,94,2017-11-01,SHRIRAMFIN,212.5123226238045,248.2828112905162,212.37586750417483,241.54171752929688,132529478,66.13760895569759
95,95,2017-12-01,SHRIRAMFIN,244.044984534382,273.3632631727989,234.18089346039685,270.60498046875,72288214,71.06605693967545
96,96,2018-01-01,SHRIRAMFIN,272.4316443920171,282.3870760064213,246.79412874946004,252.03672790527344,65860975,64.59733470601986
97,97,2018-02-01,SHRIRAMFIN,250.82199670072893,259.7544836165873,229.2488559110581,243.6522521972656,64972134,61.859228182737304
98,98,2018-03-01,SHRIRAMFIN,244.7756441058628,273.7925215914263,238.4918626974641,262.96942138671875,78345511,65.48874451908046
99,99,2018-04-01,SHRIRAMFIN,263.22519498810965,304.82791969888865,255.29737373465088,294.1600952148437,102584707,70.388608763259
100,100,2018-05-01,SHRIRAMFIN,294.1600505438704,296.4616563408416,252.87698293544088,265.6546325683594,83409717,61.7586433276695
101,101,2018-06-01,SHRIRAMFIN,266.5132064664999,279.30001171265224,232.4181581982878,237.36846923828125,72394568,54.60438192187817
102,102,2018-07-01,SHRIRAMFIN,239.0947219507437,264.4856403627523,191.4365327154572,252.4751892089844,360455594,57.440010759788905
103,103,2018-08-01,SHRIRAMFIN,254.00044795891665,269.84693723426994,235.6422650739832,244.00848388671875,111953047,55.35308856207691
104,104,2018-09-01,SHRIRAMFIN,246.4197227782236,249.80821076918104,177.21578214858926,210.2422332763672,133179494,47.8815056156979
105,105,2018-10-01,SHRIRAMFIN,210.0686691153905,213.7220398858314,164.82170194592226,212.77215576171875,210389678,48.44302819438684
106,106,2018-11-01,SHRIRAMFIN,213.3567040941564,232.90223400689257,197.33668772179632,211.07334899902344,109971127,48.068523218822556
107,107,2018-12-01,SHRIRAMFIN,211.6213709659397,235.87059454274555,192.2128522760428,226.4997100830078,123188443,51.71866530992328
108,108,2019-01-01,SHRIRAMFIN,227.4130150652918,228.70082957345988,181.08830929286395,185.47235107421875,157718894,43.05174821856602
109,109,2019-02-01,SHRIRAMFIN,185.5910966221901,210.8267474701356,181.7185272898253,208.65298461914065,111717347,48.321208173649275
110,110,2019-03-01,SHRIRAMFIN,209.04574293506457,236.92094690089849,209.04574293506457,233.34063720703125,115130249,53.279502982876835
111,111,2019-04-01,SHRIRAMFIN,233.8155760641247,235.6422544413976,198.3779011183853,202.9354858398437,97218244,47.26485297692664
112,112,2019-05-01,SHRIRAMFIN,202.93550176699307,222.4810191511421,179.06986322037227,212.6808624267578,150601095,49.24266558875104
113,113,2019-06-01,SHRIRAMFIN,214.5805465094583,217.7041788396349,182.66839094997832,197.3640594482422,362390407,46.30331589448746
114,114,2019-07-01,SHRIRAMFIN,199.34029352993417,203.19285299585675,167.16817568115462,178.23854064941406,234612057,42.86282600130507
115,115,2019-08-01,SHRIRAMFIN,178.19256136735584,195.846315538631,173.31939834253325,177.66847229003906,137566155,42.760837129463944
116,116,2019-09-01,SHRIRAMFIN,177.668491286014,220.60757173332723,172.0873315152602,196.94970703125,109812377,47.32604447855277
117,117,2019-10-01,SHRIRAMFIN,197.68525029068465,218.7410254267183,185.56667891618585,209.3900451660156,107260060,50.09184452599467
118,118,2019-11-01,SHRIRAMFIN,210.6957232085645,217.27909880454416,203.2296598187401,207.2845001220703,85974374,49.616977312256175
119,119,2019-12-01,SHRIRAMFIN,208.715266391186,219.70514216374656,196.15540629930192,216.3065948486328,85004367,51.72862919035839
120,120,2020-01-01,SHRIRAMFIN,216.9715253139352,224.11957216079253,187.779092320555,188.4994506835937,112222252,45.41127165495931
121,121,2020-02-01,SHRIRAMFIN,189.67227997487555,252.49000996514687,178.3406957848926,220.96109008789065,294790108,52.67694696837282
122,122,2020-03-01,SHRIRAMFIN,226.2621178408544,250.8554090842773,81.26965924335596,122.02454376220705,358947841,36.66111103038349
123,123,2020-04-01,SHRIRAMFIN,119.15240361669392,152.01119489824637,92.37035565431326,144.25364685058594,528165972,41.00141818490399
124,124,2020-05-01,SHRIRAMFIN,144.25363281713092,149.05592950810097,97.47740140812758,105.7059555053711,614023083,36.34971353271584
125,125,2020-06-01,SHRIRAMFIN,108.0517037499678,135.5725634152786,103.99745390026672,127.37171936035156,866304348,40.4397755685397
126,126,2020-07-01,SHRIRAMFIN,127.93503868834244,145.7758789734216,122.174964480366,131.046630859375,519890734,41.130771420370046
127,127,2020-08-01,SHRIRAMFIN,131.25516604699774,150.30650717971528,120.58263214837687,133.16030883789062,541370795,41.55079564593384
128,128,2020-09-01,SHRIRAMFIN,134.4019678850334,136.48718588800403,105.31313407862012,117.40741729736328,452487185,39.300251834696844
129,129,2020-10-01,SHRIRAMFIN,118.85760665808914,141.9466850368233,118.506907771482,131.45423889160156,429298460,42.30132402104078
130,130,2020-11-01,SHRIRAMFIN,131.53952515038736,206.9866147664912,131.53952515038736,202.8730316162109,646034040,54.59345393612796
131,131,2020-12-01,SHRIRAMFIN,206.17333084465665,211.5381622249588,175.28265002258732,199.7966461181641,428171520,54.05920473552954
132,132,2021-01-01,SHRIRAMFIN,200.0639501888386,251.8220591493881,199.79666484985216,246.54315185546875,526080635,60.400602170106445
133,133,2021-02-01,SHRIRAMFIN,244.87259399439267,293.05098416715634,241.7510801693304,244.93942260742188,324920600,60.094134175924154
134,134,2021-03-01,SHRIRAMFIN,249.149166334538,280.9371517658347,236.38624243666777,271.5439453125,259623080,63.41082913911532
135,135,2021-04-01,SHRIRAMFIN,275.8778383694917,288.2875681231367,245.76991664102,256.7955017089844,281224260,60.4132122638012
136,136,2021-05-01,SHRIRAMFIN,254.6858532419532,289.1276461877671,242.86798081023625,272.97589111328125,193910520,62.50726345429051
137,137,2021-06-01,SHRIRAMFIN,273.9686758703158,292.0296202126328,255.2490879936473,256.3373107910156,212141885,59.04822146086217
138,138,2021-07-01,SHRIRAMFIN,258.7534809985084,281.91227551568807,254.16197409400587,266.4986267089844,130877000,60.48632815182473
139,139,2021-08-01,SHRIRAMFIN,267.6297709299556,274.1479625337914,233.1216211593877,259.3286437988281,141310690,58.91418861469673
140,140,2021-09-01,SHRIRAMFIN,259.27115110751606,273.3619564131864,246.49353821640543,249.0049591064453,118621325,56.63177001019742
141,141,2021-10-01,SHRIRAMFIN,248.04636500814283,304.4384217073132,244.10670055718543,275.3365478515625,144996245,60.802922790336275
142,142,2021-11-01,SHRIRAMFIN,278.94074682482784,325.2199870866796,266.2014859697459,269.6810607910156,133333915,59.4797064677392
143,143,2021-12-01,SHRIRAMFIN,274.1479732704124,293.654661834466,221.848977632905,233.31333923339844,121705450,51.68964777766082
144,144,2022-01-01,SHRIRAMFIN,234.23354966969225,249.19666083426893,211.49652204562472,235.49884033203125,120149600,52.0956852952932
145,145,2022-02-01,SHRIRAMFIN,239.3714370015596,250.0593676779703,203.2145779123256,215.52247619628903,104507190,48.11501095565991
146,146,2022-03-01,SHRIRAMFIN,215.5224729621271,219.95102694522177,192.0952809537423,217.564208984375,130914520,48.54775032019675
147,147,2022-04-01,SHRIRAMFIN,220.03898325093888,240.20114855104995,208.6686910332052,233.0377655029297,142385520,51.82692794600421
148,148,2022-05-01,SHRIRAMFIN,230.6435069530305,243.77799544178845,202.99807644020345,228.0263061523437,142970285,50.699920966059764
149,149,2022-06-01,SHRIRAMFIN,227.83242073098265,251.4841962181293,215.6866581578525,248.4113922119141,98238770,54.98772675497421
150,150,2022-07-01,SHRIRAMFIN,245.474318091446,292.54519268870234,239.1736427124231,267.4879150390625,99677765,58.61516532183251
151,151,2022-08-01,SHRIRAMFIN,267.5363909710409,276.3185614385504,251.67808866199687,262.6218566894531,85452675,57.345665924656785
152,152,2022-09-01,SHRIRAMFIN,260.16942259481107,269.7755328381587,222.1715060386881,232.16534423828125,92957895,50.04047647428661
153,153,2022-10-01,SHRIRAMFIN,232.64031174283696,248.8960428764394,224.4300462243096,238.29153442382807,60160225,51.38207415023689
154,154,2022-11-01,SHRIRAMFIN,238.74713813748247,266.56704090259694,231.8357770348192,261.7203674316406,127384565,56.22366688883368
155,155,2022-12-01,SHRIRAMFIN,261.0321495168376,275.1941152775973,242.59539939050788,266.9353942871094,112719795,57.244315542515714
156,156,2023-01-01,SHRIRAMFIN,267.73027489914944,269.47506564979363,237.952294835934,249.42922973632807,56381390,52.794474489339024
157,157,2023-02-01,SHRIRAMFIN,257.455318180715,264.99674143049003,230.70167288749587,233.289794921875,59618100,49.01183385789977
158,158,2023-03-01,SHRIRAMFIN,233.99738313938929,254.87686018889224,231.2832578993618,244.1560211181641,116192495,51.52983659730822
159,159,2023-04-01,SHRIRAMFIN,245.4355747546484,284.84871750174807,245.4355747546484,258.3471069335937,63885800,54.677730072534956
160,160,2023-05-01,SHRIRAMFIN,258.347106260959,275.95023018857444,253.1902674870368,271.36529541015625,75572540,57.410290847357494
161,161,2023-06-01,SHRIRAMFIN,271.3652333581774,347.7100064104668,268.6510787265755,336.3978881835937,225918555,67.84121897443077
162,162,2023-07-01,SHRIRAMFIN,344.6649424193252,373.237893127047,335.05866884972085,372.2841491699219,173940120,71.92711368493846
163,163,2023-08-01,SHRIRAMFIN,372.2841439890169,381.3004374524946,346.12011353283776,379.1963195800781,129635840,72.64796896163125
164,164,2023-09-01,SHRIRAMFIN,379.5306156812352,387.7504871516098,365.04748060705776,377.4363098144531,131233130,72.14001707225121
165,165,2023-10-01,SHRIRAMFIN,377.4363214295544,399.1364347083572,346.2676324712032,369.6687316894531,135420865,69.81977765648175
166,166,2023-11-01,SHRIRAMFIN,370.48480594345176,403.3250447025609,368.9411420066484,394.71185302734375,92963425,72.85150304679755
167,167,2023-12-01,SHRIRAMFIN,396.04903177987234,418.8602101570638,387.7898223695449,403.7773132324219,133844505,73.87459923964593
168,168,2024-01-01,SHRIRAMFIN,404.21978706270073,490.9415681519283,396.4423849706064,485.0912780761719,156456805,80.84682475401927
169,169,2024-02-01,SHRIRAMFIN,474.1183027953137,498.5026408792757,439.5573955026487,479.5457763671875,140573270,79.29264320425699
170,170,2024-03-01,SHRIRAMFIN,485.6222140498167,491.60032985689946,442.6546454646337,464.0499267578125,202772285,74.9564651079039
171,171,2024-04-01,SHRIRAMFIN,466.2524052559477,512.3958497950716,457.226239536786,501.7866821289063,142561145,78.09768338643039
172,172,2024-05-01,SHRIRAMFIN,501.7866958001168,522.6903577043532,445.407718047938,462.9192199707031,143425590,68.55929232840275
173,173,2024-06-01,SHRIRAMFIN,481.7875565633863,601.6346837612354,431.24903112101856,572.5405883789062,179392580,77.06669997192893
174,174,2024-07-01,SHRIRAMFIN,570.6822572070578,598.5964530192605,518.2657393212337,576.5620727539062,180543540,77.3092656398039
175,175,2024-08-01,SHRIRAMFIN,579.825007816333,646.2511499759484,555.1524234906815,633.5194702148438,134897145,80.46139959222948
176,176,2024-09-01,SHRIRAMFIN,636.5738267918335,722.0381785461351,630.6627115433696,707.151611328125,115747225,83.62779570819164
177,177,2024-10-01,SHRIRAMFIN,707.1615730751769,717.2045453230081,598.625966976165,620.5505981445312,180518660,69.38547976219887
178,178,2024-11-01,SHRIRAMFIN,624.5242040436606,632.6297852334194,542.7864564101328,596.9751586914062,119565825,66.0858880532224
179,179,2024-12-01,SHRIRAMFIN,601.1251838118445,650.4849016106778,566.0886496692352,575.1464233398438,120301995,63.09408029294844
180,180,2025-01-01,SHRIRAMFIN,577.107231810689,616.7223771450849,491.05874841420473,541.2246704101562,149218976,58.65051868714316
181,181,2025-02-01,SHRIRAMFIN,547.9000244140625,620.0,516.0,617.2999877929688,151267702,64.66144670622941
182,182,2025-03-01,SHRIRAMFIN,625.2999877929688,695.0,613.4000244140625,656.0,117336457,67.26816348288963
183,183,2025-04-01,SHRIRAMFIN,652.0,717.5,589.25,696.6500244140625,102121566,69.78899942367917
